"true","meld","down"
9.55770881839923,9.64927462969573,10.0845696721631
9.57122611338992,9.73207381249041,10.0619334234565
9.50351053487808,9.85070188263903,10.0493010559821
9.62591459809366,9.8367940906571,10.081018582912
9.86270838461542,9.86805530913956,10.1224474561064
10.1273944412186,9.95656656082016,10.8911781668399
10.5489034001209,10.13008254536,10.9274743641154
10.3227847350666,10.3861841388577,10.9582524909369
10.7721232934829,10.7067046937292,10.982904700621
10.4422499866592,11.0209412839753,10.9884920359248
10.8304589929727,11.2867905976362,11.4941967524883
10.8822376406618,11.4099699986915,11.4435434599247
10.7677570467651,11.4890209340081,11.4139383190434
10.591939395738,11.4811537254351,11.3827299784508
11.1372334265497,11.3656415126378,11.3373812188121
11.458020335855,11.2105784802937,10.6915468945701
11.455992329296,11.0346625380828,10.6626882221337
10.9556485627527,10.8763563197878,10.656323078778
10.1159504527101,10.7246153516967,10.6648213488034
9.66635410553318,10.5838324636751,10.6815640022997
9.66255189597463,10.470582602715,10.8765622345606
10.0231524816737,10.4625227826327,10.8970382867381
10.4579888822025,10.5704669618539,10.9160671176596
11.082318934416,10.7585093700134,10.9331497032544
11.1971333333387,10.9890799542727,10.9500734510601
11.1569335434077,11.1695947405726,11.5224969934441
11.0568117135452,11.2663276817308,11.5353760891426
11.2250085274335,11.3901862767692,11.5519086511061
11.7892387416091,11.636164944462,11.575986816305
12.0094918505116,12.0298301131523,11.6062948518031
12.6351033828846,12.5498486098788,13.4068382427765
13.0129999673914,13.081526398644,13.4884712398165
13.3193097381812,13.4631383107062,13.5598105903062
13.6757923019078,13.636387656529,13.6541097544237
13.7044423111789,13.630159901148,13.7306312934484
13.7287349955845,13.3233048880376,13.0157279791256
13.0836122812867,12.8637900060193,12.8533570736833
12.4530375076938,12.2634307782507,12.5116952116074
11.6891350848892,11.8196719802826,12.3929490329654
11.6599734427542,11.5561188807722,12.4465481796414
12.4227467863492,11.4079460948623,11.386586731884
12.019379462056,11.2643182783666,11.4362259539318
11.2165065775772,11.0770755672336,11.4812327501312
10.9051282547915,10.8188671692177,11.5257450528885
10.6504384697249,10.5012624837624,11.5672236302293
10.7848333378752,10.2193450489631,11.0135352648033
10.3570565820676,10.1331870247736,11.0588115007553
10.3222693863139,10.1645142963627,11.0929714859341
10.5825459074677,10.2722404862246,11.1064859397333
10.7038745095431,10.4439573225692,11.1003811830049
9.90189988781326,9.65787077677794,10.0832179183057
9.61670564099871,9.76571049481864,10.0560376045913
9.97922738917908,9.95472962899009,10.0267507772587
9.59203639196141,9.87714579481198,10.0826885778281
9.8122008627,9.88999027805003,10.1353562501927
9.77192884785903,9.99920379968422,10.9138373744652
10.2198048563602,10.2049456642816,10.9582231792417
