"true","meld","down"
9.2205728467659,10.0768556229117,10.5122695457469
8.87140618466523,10.0836076237277,10.5114723682729
10.4386786550588,10.0917192746354,10.5112122196463
9.97866183435086,10.118283129276,10.5100664288605
10.1973010089175,10.1195067009731,10.51249236694
9.58891129591139,10.1138792897946,10.5172629403917
10.7376658670412,10.0941902821418,10.525537099755
10.7625650013057,10.0899984940638,10.5342156972525
10.1405069039719,10.0955413738845,10.5463478874235
8.80402230507669,10.119718052272,10.5643362373146
8.47748403330392,10.1427754485813,10.5794376755448
10.449761298775,10.1815095539989,10.5984705913277
8.67887566415931,10.1772422074444,10.5936005101676
10.3706700714482,10.1388993484349,10.5684721938367
11.4882040573444,10.1061660928715,10.5440841847996
10.7941948358336,10.0823239314004,10.5237034383367
10.8444070043302,10.0733319144629,10.5146636120128
10.537826030719,10.0698996794966,10.5106723780039
9.29763470354943,10.0697614936078,10.5116224836587
8.42383353763395,10.0735791596153,10.5187230873921
9.67405116767049,10.0859822588819,10.5318029670138
11.7591340542405,10.1109824432103,10.5528984871632
10.0043437593235,10.1792056276024,10.5949084194779
10.2471154839176,10.3466266991434,10.6790895321503
9.50821749838301,10.82140105818,10.9263603437729
11.2119773638865,11.1215280357111,11.175038305348
9.79511297772831,10.8448208188272,11.0175264004655
10.1528174186792,10.3687782981546,10.7882004131048
10.6714713613588,10.1666066085718,10.6972082295334
9.66162407849625,10.0869595351542,10.659198030187
8.95911457797192,10.0502855875214,10.6389081857296
9.93450591897871,10.0368106097256,10.6291978017318
8.747358824125,10.0323401704054,10.6244169006442
8.3841608383101,10.0303905753346,10.6223692011886
11.8813987593519,10.0289802408712,10.6227929499124
11.4425965632467,10.0319612281518,10.6254716287116
10.0653823779377,10.0374539521556,10.6289999195405
11.0257642814411,10.0384091475347,10.6329938078677
8.97255703666256,10.0398169184866,10.6401675467146
9.7089301389104,10.0457006870732,10.647349098311
10.3727293805064,10.0600179723982,10.6573188263264
10.4229046610087,10.0804881300138,10.6665399776344
9.79771737357291,10.0918343250214,10.6689738021413
11.7597824866881,10.0851579134743,10.6637696535954
9.24862957294805,10.0730081382493,10.6567855942318
9.12321443134459,10.0672320790323,10.6553085648399
9.56025835651752,10.0740888604797,10.6641667608773
10.0637418174299,10.0882364006633,10.678952080086
10.3267934587104,10.0970784377823,10.6864115648085
10.7893875635668,10.1039215827343,10.6901306603283
10.9690148999692,10.0779869972657,10.5128765048975
