"true","meld","down"
9.98099317599195,10.1915319232629,10.3242233584538
10.5025707063379,10.1783248348956,10.312486228015
9.17953663293128,10.167021661413,10.3009630521388
8.49936100391577,10.1554510905294,10.2876136540207
10.1656006484987,10.1447220359469,10.2752409782511
7.73330871939388,10.1467383156382,10.2791717840064
7.84164213502554,10.1586777986791,10.2953028668188
10.1419152679998,10.1786441896775,10.322758494579
10.6089090697251,10.216787665015,10.3715418905569
10.370321222121,10.2611808859519,10.4265383907137
9.60812562995634,10.308826052046,10.4826620254074
9.59835263773396,10.3743218773898,10.5524362471424
10.2398775662283,10.4224255443508,10.603786530458
9.52717183467213,10.4608761290305,10.6428299143749
10.3839736067771,10.4664444177136,10.6499537829467
9.93865991788677,10.4403612576701,10.6274219441435
9.85351291561794,10.3974845396849,10.5877053638796
8.67694141278856,10.3534201642556,10.5446537978207
8.12553258770319,10.3143750728279,10.506854185113
12.3536470685737,10.2814856511885,10.4720083780985
10.1090458343002,10.2551804727267,10.4414118334561
8.80846009320438,10.2331686781617,10.4112854262064
9.24293550092115,10.2167508701182,10.3827521473447
8.14309164807687,10.2029246725286,10.3540699989127
10.5170976724687,10.1888097463385,10.3239429908616
10.0737635096398,10.170221464882,10.239849727511
10.7811437094965,10.14650697863,10.1969087702905
11.0210228235466,10.1178144310694,10.1495243293498
9.97972209742263,10.0737562869841,10.0884487499815
9.50007062743935,10.0241696756061,10.0257284969147
9.15402175347312,9.96605083359378,9.95984361173043
9.86187187824504,9.92219835011708,9.91238943435238
9.51862075959066,9.91589392620892,9.90518564404782
9.90507305983316,9.95511398327353,9.94486547437051
9.76503239284728,10.0169861881528,10.0108388375734
9.46540244072079,10.0869639933626,10.0896544080772
8.62528098342467,10.155121254223,10.1692585641258
8.81018616422215,10.2132890612662,10.2394648227219
10.0871403968168,10.2784746705806,10.3149607282309
10.9096261271552,10.3534366477012,10.3960545104031
10.5564640496429,10.4397942762825,10.4821447567055
10.0679409917364,10.5799637158326,10.6021217368064
11.0727839607589,10.8194657982043,10.7945020597844
10.3337243180404,10.6791520295725,10.6912149765343
9.71102187225347,10.5322271558138,10.5783841075781
10.1630450564988,10.4200525728551,10.48790966915
9.20778056425772,10.3511191539845,10.4266443914868
9.342509099938,10.3112047502371,10.3868995325253
9.19990527600313,10.2853784306682,10.3587901639267
10.2379865896079,10.2700351773156,10.3395686009623
9.22230622515394,10.179697867752,10.3153813416463
9.05980040059266,10.1616846573273,10.2985412114981
9.52387118639793,10.1448279732075,10.2800702797181
8.96464915006423,10.1247050684778,10.2559597761894
9.4859210831599,10.1089270505394,10.2372056640162
9.07353543786071,10.1002076308437,10.227732081304
9.85137443673523,10.1103671673747,10.2418841762755
10.0456573556106,10.145105175793,10.2842416254335
6.69414179243832,10.1981943706518,10.34893377452
9.85892881144355,10.2635404168632,10.4259978829489
8.82725733130803,10.3481253646953,10.5167724367724
10.0946837484656,10.4351006887837,10.6041927898011
11.581110454125,10.5453819255521,10.7035007489774
10.5366275239494,10.6066735611491,10.7599272969071
10.1195262983766,10.6000139279625,10.7578186604062
10.7365135867424,10.5351817006221,10.7049215861555
9.19566201362529,10.4685001696722,10.6443155519693
9.37890884649908,10.4027710182389,10.5865173142824
10.3076792979834,10.3442943591917,10.5339872408214
10.5358354414967,10.2985806908788,10.4912134284176
9.778264650208,10.2609341568673,10.4543468718378
10.7717723027677,10.235151283828,10.4215428981123
11.1330196631437,10.2149160175349,10.3899581061419
9.7722323644749,10.1972982016484,10.3569352211418
8.65974819903333,10.1799147246529,10.3201407328931
10.0577635816494,10.157868071356,10.2313203878439
8.79965872445964,10.1301425628504,10.1815777918336
11.7947745941082,10.0899759833608,10.120485027373
10.95998129113,10.029737826389,10.0423498109872
8.24064600868791,9.94433070310935,9.94429923834831
9.47565399386525,9.84752633336826,9.84218398662984
10.7616358504407,9.73850420375698,9.73966151530487
9.91235499817125,9.72027385594835,9.72347275282772
9.077513296097,9.80208105992795,9.7976912080505
10.4959823153821,9.91548521620062,9.90864033301082
9.28097394470469,10.0294520235027,10.0272573846334
9.97862303262419,10.1157048386632,10.1239463550115
9.77839502048338,10.187226346369,10.2082431807833
10.0209491167023,10.2544446299358,10.2868351255185
9.89527620579956,10.3312564741664,10.3703742578751
11.081262246363,10.4216720284825,10.4603079398291
8.10594366386866,10.5456161275969,10.5697339579132
10.304192357114,10.693901211964,10.6908232457726
10.7967447175819,10.6148496469878,10.6348508087538
10.0705746294674,10.4972808256726,10.544948741457
11.0093396213232,10.4025810015106,10.4671486959441
11.5986130463296,10.3401433713997,10.4111724915536
10.8899268197193,10.2984708207584,10.3702617179734
10.5243468281678,10.2762382352582,10.3453026272049
9.73426189894102,10.2613732749574,10.3264550483167
10.2465060747722,10.1706807262197,10.3088363392158
10.3223984437459,10.1488667435011,10.2878912988436
11.2932315669034,10.1242130485587,10.2604083749929
10.4214866024142,10.093574039427,10.2234289713418
10.1581759765128,10.0594942334231,10.1821482275165
10.1421525325246,10.0254203793957,10.1429416259763
9.35369392387025,10.0326795350593,10.1518139094583
8.88721758961048,10.0884237233284,10.2172861270356
10.5777506292226,10.178422944358,10.3202052882641
10.768468589217,10.2684599655325,10.4211437591889
11.4310739465982,10.3711609209946,10.5305031073837
10.359614922015,10.5138477383767,10.6640188568988
10.5596529025071,10.6886047925826,10.8106705916074
10.5809250869761,10.8454056731183,10.9320484954057
9.91076605392854,10.8013141662991,10.9050058239515
9.90304482360544,10.6913993313838,10.8194587866237
9.07799340415996,10.5615846391939,10.7097189739897
8.18692976621714,10.4712615570705,10.6267843080761
10.4789603981956,10.3953882076702,10.5645338773725
9.96199356210213,10.3214794354996,10.5103960914529
9.13929652471988,10.2737120400878,10.4689029765567
10.1353491431275,10.2386315160637,10.43220359298
8.90020831557012,10.2143008767498,10.3972973195287
10.9480286274834,10.1950059029308,10.3624256289797
9.25354099102791,10.174201451035,10.3216628433101
10.7260901098342,10.1493561565387,10.2274459852968
10.4059704636308,10.1155759384779,10.1700238261607
11.4234576547021,10.0663042996343,10.0971067306348
9.92525256513361,9.98843800018714,10.0009099161015
9.76013451492765,9.8820873223535,9.88146005323225
10.1731690678666,9.71133797070248,9.71683970356259
9.55025244762077,9.51439837714552,9.53980312240625
9.76986783233297,9.3859221065749,9.42977201582865
9.86101899304149,9.62212674898618,9.63301674877689
9.05314522300453,9.83329935665441,9.82619031907787
10.1222368909055,9.9729844750597,9.96719026374806
11.01203141218,10.0808556911811,10.0841300392029
8.83588044749761,10.1595241581381,10.1755136514321
8.93916172188976,10.2271078439295,10.2553448443097
8.83425157682038,10.2909534071471,10.3282005145175
8.57689622844156,10.3659269583921,10.4050568883339
10.1832559250396,10.458032293833,10.4901162597197
10.4827169426929,10.4994419276567,10.5297626568137
10.4519998380365,10.4905881341865,10.5266818427442
9.73940731790623,10.4101626746192,10.4642598720141
11.0396283717909,10.3588396969357,10.4201676752509
10.6861205242022,10.3109233599345,10.3767269551335
11.025166131483,10.2790590660979,10.3446436950406
11.1268512494565,10.2621967167349,10.3247792290503
10.3101607250042,10.2486049243438,10.3072516771168
9.52620249626866,10.1648467256814,10.3057074230834
8.34035134979261,10.1396738237527,10.2810356729636
9.28153509962287,10.1089125210776,10.2458407734464
10.9763278262502,10.0648143978274,10.1927387156126
10.5459224487501,10.0108075603212,10.128403146757
10.4183757923877,9.94815489430008,10.0554390034019
9.55108274934899,9.91988567736113,10.023358871525
10.9883963893703,10.0338219646069,10.1486146582399
