"true","meld","down"
10.2539020556221,9.95775121366101,10.3307956133847
9.32752725326848,9.94637376477346,10.376995868786
8.9759886682077,9.93900352552993,10.4349025630242
11.4714967786703,10.0222074429687,10.5353690492526
9.9841340725618,10.0498315590332,10.6824493197175
9.89818029513089,10.19413389485,10.8257654196043
10.0503367445367,10.5040300223363,11.2809984925602
12.1260535015852,12.1627786078462,12.1244956342973
10.7533133603497,10.7726384265953,11.5376007896728
10.3313429451555,10.3377907055892,11.0670283887707
10.3226239143724,10.2641568267431,11.0300908937222
9.31890139505274,10.2485542064723,11.0151929397186
9.02273690938354,10.2672369396877,11.033346039372
11.2261685452524,10.2364818589614,11.0809004837111
10.6365494948909,10.4174842338405,11.1383396040034
9.03900990965815,10.2752611860311,11.1273657046457
10.149991642119,10.1771908154294,11.146489389586
9.96599579325103,10.2839669685033,11.1825395123148
11.1575293113009,10.3843074555302,11.2232380658302
8.69939883126684,10.5843435386342,11.2654273400476
9.46177013573523,10.6237157879634,11.267957763632
10.366485130505,10.5355307209131,11.3247423801341
10.7763960978988,10.5666871819244,11.3834069502927
10.7870413961537,10.6985030932733,11.4450062314446
11.0425848666099,11.0719415534028,11.5486123578402
12.2664792286164,11.9973543015904,11.8203946954803
12.7790468073157,11.9836885764622,11.5060798494353
12.1566968058853,11.8775263296748,10.9943730251551
11.1764937952939,10.4354340483715,10.066183694175
9.78556860596144,10.5165582851675,10.056434886375
10.6971458301067,11.1516476783564,11.0978349483892
11.3920989340773,11.380110458451,11.4083762336544
10.2219901415952,11.2607598423237,11.6069674012352
10.659741040856,11.2897614818814,11.7220364435286
11.2746977404249,11.4195337047565,11.8094538156308
13.4716841004695,11.5966229169175,11.776380058782
11.1688726202777,11.7651443368978,11.8394055697118
10.6757679650913,11.7486175554488,11.8960950421011
12.4474575055671,11.7790801850007,11.9471047725993
12.2869338406319,11.864537716638,11.9925455130517
12.185775935743,11.8067530759343,12.006201871297
11.1147134734136,11.8787308141004,12.0363089366758
11.7756136664501,11.8254446301837,12.0162181262085
11.8350219953586,11.8865101998867,12.066010974411
11.8471979018806,11.9709924160253,12.2023581363923
12.1464161491385,11.9345869170125,12.2617917017976
12.3744719808689,12.0209276212149,12.4207993685919
12.8505904112951,12.57806384347,12.7125986658448
11.1209111250725,12.1980226883623,12.5820399432971
11.772017730466,12.1413434690646,12.5444612697299
9.98130267743055,9.92879306040535,10.3006385129903
8.91289011542643,9.89981482971008,10.2917586113162
9.68123206733508,9.96725367806187,10.3254125436955
10.9858941646099,10.0204263494183,10.4268916596891
10.5542514204701,10.0643263671545,10.6140015452185
9.63945925176201,10.1769332174238,10.7080496762482
9.28970494168103,10.3093241449237,11.0448450546065
11.6789310894982,11.2766031304378,11.6354868871513
11.5125610412801,10.6973283492635,11.3595220460519
10.3897143117713,10.2827229506168,11.0337292645231
10.3068651546322,10.1618476354137,11.0147063906063
8.96184882310013,10.1622964238842,11.0061935989574
10.642876717197,10.1220947740901,11.0345013110013
9.60663329178144,10.3524281728569,11.1045785727197
11.2415011306377,10.7701670238558,11.1862840300929
9.68545309431599,10.1838336523451,11.1216322604188
10.512365236408,10.1688992622277,11.1445558529718
10.5194260193097,10.236471976487,11.1745564763597
9.53283610117076,10.243362013521,11.1964964685458
11.5743518285327,10.6061188670247,11.2036798498543
10.1586197842939,10.5046341449777,11.2416633604674
10.0806370720951,10.3862133432335,11.3121416349633
10.3693158046808,10.4925819994929,11.3693146627033
10.7807131369007,10.6071980954305,11.4073080681983
11.9573687774467,10.9779216199185,11.4467726427617
10.8992867926203,12.3419926858775,11.6419880326285
12.643545829907,12.1029808376839,11.4123832698575
12.2826123862066,12.0307927187084,11.0931587026805
12.4677861467153,11.5275053584108,10.6520921844124
13.8884577219722,10.8111705656617,10.457757319127
11.0405902355443,11.1637370929459,11.2266655699682
10.5899051174542,11.3031874497434,11.4621273455614
11.2958870801857,11.2589287383441,11.6182593777067
13.0865680453308,11.3062386695754,11.7182374562185
11.5975780842469,11.4547024352255,11.8036254491311
12.2162588344471,11.6715211991886,11.7727850991453
11.3997883390578,11.7669271752613,11.8349816581181
11.596989973891,11.755649249221,11.8916392319665
11.1094466746665,11.7790482572081,11.9411741493505
11.712900513016,11.8181730675569,11.9831114766079
11.1039291197157,11.8102264382357,11.9846021234941
12.1455659772007,11.8172205008958,11.9689906397609
11.5784260790428,11.6596586112515,11.7416969870127
10.9670979816546,11.6557549062522,11.697200922009
11.3728313989091,11.9695276669091,12.0969826024148
10.8421847078293,12.0002424291678,12.222826042578
11.9229678141364,12.0491406627779,12.3616796202481
9.55520382944128,12.1234729200953,12.462441234042
10.4458204981133,12.1690721840544,12.5150615888955
13.2375490261555,12.1604523608109,12.5261360356564
10.1260487926616,9.89370158497349,10.2699607683549
10.4556307778822,9.88039292034042,10.1167649712023
9.24696303113024,9.6126853618166,9.73380917695114
9.91116535453267,9.90586621357039,10.1626979935826
8.86289259158663,10.0662512091155,10.4989248447133
11.8373592155683,10.1654580479015,10.618454102027
9.06808961957207,10.2099003520711,10.7987899686169
12.7132161165526,10.3359460736447,11.0304596234022
10.6863251728479,10.3364213540488,10.996591192477
10.2449885887223,10.3268984462902,10.9367596094869
9.64221288151325,10.2195890574212,10.9790303949953
10.8620975797557,10.1122388704692,10.9876444028584
10.498708114993,10.0886530526568,11.0161502421976
9.36801370217221,10.1706803017123,11.0663849774981
11.7656694829216,10.2335049998281,11.1045551659998
10.8925307393072,10.2731002588589,11.1096449708326
11.9721415202446,10.2357686511512,11.1399363792049
10.8265065220267,10.250639258872,11.1702326096968
10.5375040844774,10.3918972527328,11.1821431405669
11.0611982890404,10.9870216450779,11.0733614271841
9.50129267686203,10.4815145233996,11.1862396945979
9.75492896980109,10.3382566304348,11.3029037389836
11.2457394624119,10.482754611418,11.3574637095543
12.7717185016469,10.6119723980699,11.3653867702827
11.2866247555604,11.1685429045863,11.3249415656012
12.8384356684391,12.2840343381705,11.2295101444079
11.0680028200423,12.5562109600673,11.2625693039115
12.0707286391486,12.1561328317311,11.1477407086498
11.4045242065723,11.6859065653235,10.8708895519642
11.6875076793207,11.3253778452901,10.7923779178239
11.9510886226798,11.1975022512023,11.3631027759176
10.2019423848072,11.1903932560843,11.5152839642123
10.4877027088839,11.2480037579156,11.6335973188833
10.8341461916839,11.2876060713652,11.7222079512924
10.9914969535579,11.4303595842154,11.8007019083108
12.2056677651914,11.6253104501286,11.7683361731418
10.7281313618537,11.670819086665,11.8316957349169
12.1214967788586,11.7527709222047,11.8872739627433
13.80398119728,11.8114327073346,11.9376140004994
10.7443561585155,11.8363211347254,11.978424596458
11.8747471816697,11.830788849833,11.9812663982807
12.0863073326307,11.8290548119641,11.9501480686051
12.8137151688058,11.5221752715646,11.5742118521405
11.1442281136832,11.4860891612147,11.5148278023802
10.7452963386329,11.9315066232953,12.0592404973103
11.106497212714,11.9908933332068,12.18622108133
11.0949064996377,12.042712274619,12.3129231562595
12.8023343499116,12.082958311229,12.4008483848517
12.3293871261029,12.1143603681253,12.4541961172715
12.0372520783491,12.158032088961,12.504609977536
9.64137305302799,9.85984503825867,10.2595079133982
9.82546521869338,9.90197840511612,10.2188159865078
8.74645996288765,9.73146872622489,9.89403645616025
10.3140323876563,9.94387149622681,10.2483508212866
10.8410972778257,10.0347600951735,10.5102278052434
9.38591549091642,10.1618730659244,10.562217399791
9.13501076687674,10.2048437361344,10.682715176482
10.6711652025195,10.2527589415795,10.7870521054162
10.5080599198888,10.2922369999348,10.8279176424918
11.8903349244946,10.2848928500975,10.8594818670605
10.9613921371589,10.1706504617149,10.9333987710049
11.4107491923794,10.1537831079611,10.9625975063524
9.02959249144988,10.1455564052485,10.9979966037552
10.19592685658,10.2441260593218,11.039165257853
12.4200237792421,10.2198659858023,11.0799078228531
9.45647374825875,10.2443342411462,11.0983808384353
9.42246132882856,10.2593516477746,11.136558537572
10.180595775141,10.2789950297762,11.1726596700581
11.7057020919239,10.3667083383326,11.2016371911778
