"true","meld","down"
8.5080870003954,10.9464637942593,12.5635361457706
7.85428819290374,10.9007572314425,12.5366378335595
6.83343141226365,10.8565484412482,12.504161612401
5.9178969776295,10.8274135844484,12.4634600370194
6.02071312246369,10.7998545562518,12.4125511334461
6.60647672561486,10.7852888384999,12.3513703798195
7.20710196838731,10.7775159687163,12.2812448330746
7.44239032675069,10.7512923710789,12.2022909027948
7.83186144182605,10.7156140295363,12.1127003640201
7.81416792169357,10.6618504473325,12.0135140672493
8.86847441420679,10.5870227558075,11.915860021328
9.08592577091017,10.4908900400345,11.8177117043552
10.7493318388197,10.3772928644,11.7285706198771
11.7818450457932,10.271386972689,11.6702187462942
11.5352035538055,10.1900914799373,11.6382529968325
8.53946331924761,10.1430138081892,11.6326632707047
6.55746970351191,10.1456636201491,11.6611194070351
5.85167600193136,10.1906136989861,11.7091009579754
7.05452586157522,10.2525127633569,11.7591819023065
8.66804954016759,10.3606424439475,11.8285392801777
9.27684915196841,10.4843987284825,11.901983585377
9.4923828038449,10.5882064185567,11.9611697198446
10.3969295537034,10.7064940170682,12.0212164446814
13.8318440944214,10.8290547964831,12.0729004307603
14.7265562224297,10.9328767209806,12.1098583361234
14.265309314879,11.0151942401283,13.1740734213793
13.0265218249103,11.0742614917764,13.1750017777099
12.3779305615374,11.1023157141144,13.1520766206484
11.9256261868922,11.1367396178699,13.1196838819099
11.9161012002009,11.1876055678591,13.0805781388352
11.5910790465904,11.232952512029,13.0268141796741
10.6136837733865,11.318954875944,12.9696859852122
10.8332564232238,11.391912968908,12.8953451064885
10.8150306348599,11.4811015712652,12.8013990741324
11.7321436007626,11.5566263732792,12.6887506605813
10.9391368923992,11.5928951489321,12.5615615420352
9.73451352190759,11.5914916070606,12.4080684898867
10.0267460751805,11.5343227712459,12.3586646766597
11.4068873093695,11.4142463786405,12.3652458206368
13.2088850071651,11.2505975368033,12.4003300120759
12.6193081393622,11.1315117931368,12.4320145871166
12.6813881138217,11.0121744838422,12.4670267378284
12.6885544931817,10.9333755586973,12.4961279686289
12.5132642116288,10.8855357446777,12.522761916829
13.2289463741399,10.8768498828264,12.5428522105481
13.777532691637,10.9082696337054,12.562023221919
13.0612673416901,10.9877984470473,12.5780719770082
12.54227187057,11.0958878395652,12.5904051070539
12.7195113753399,11.2392271646562,12.601531878084
12.3000296067733,11.3978468540271,12.6094231308761
10.3086646217872,11.0381805495184,12.6224092005938
9.43382242826589,10.9781670674118,12.6002182614955
7.34041615603775,10.9376402887953,12.569819087128
6.02692695142097,10.89379562688,12.5255072619542
5.92945224927614,10.8696084198295,12.4739843232934
7.20558313786652,10.8621394947448,12.4119498028684
6.80196407898911,10.8441816767265,12.3328837091672
6.8244411078211,10.8386386783309,12.2440837279076
7.73261589316446,10.8147773102492,12.1429554065122
7.64922316211859,10.7602874309935,12.0294426181158
8.6552046573666,10.6565472597894,11.9015008868532
9.78595512736695,10.4979042837421,11.7798884159739
10.5429294938888,10.3323535512637,11.6679897001415
9.88036996034707,10.1726916957955,11.5858971127437
9.2461921924642,10.0542054894956,11.5496804715572
7.98811190740916,9.98792215413865,11.5550513010332
7.6540820712561,9.99543029803893,11.5980341475342
6.44775435006169,10.0497695700594,11.65894381007
7.58046834145344,10.1462681442572,11.7343684880962
9.24136531213476,10.2686445321997,11.8220756724416
10.0273944813669,10.4224517600658,11.9121959401604
9.50303709630427,10.5848864555594,12.0008486609317
10.6572482337405,10.7486776263413,12.080366009497
13.0733135309395,10.9075269720124,12.1469764939128
14.3827122958032,11.0553107317617,12.1991566200188
14.0284848598112,11.1567506900812,13.2723114965651
13.6718426990096,11.2448316889028,13.2809796026732
12.2293773423383,11.2750741487866,13.2610550384881
12.5004744821513,11.283567528407,13.2251111482781
11.8785367101451,11.2738763516194,13.17368545045
11.5203494861057,11.3334901001782,13.1256340689057
10.9255742168355,11.4122315365732,13.0649775315826
11.18138020454,11.5350291592486,12.994549319348
11.7685250212094,11.6464479257923,12.9029787560342
11.310196246244,11.7277447982301,12.775027369349
10.7459747882731,11.7646069063999,12.594724397773
10.4299595914902,11.743645523375,12.3243774792925
10.9395708293659,11.6671529156826,12.1471903566472
12.2346442694537,11.4362754829237,12.3524524678037
14.0027951937879,11.235857185402,12.4059386038762
13.7887611496002,11.0401472896121,12.4500008493602
12.9455751885163,10.8932611604873,12.4870257456966
12.3240466627828,10.7905215168569,12.5179318822914
11.8253629677805,10.7264880324503,12.5428145091616
12.3690661411762,10.7204094677184,12.5631014142944
13.5998656569881,10.7485714775334,12.5800452150373
12.7563466524093,10.8221376632895,12.5945482889546
11.8209129029288,10.9436893697627,12.6070423460192
11.9843274807779,11.0970704296851,12.61732756688
11.8062595981156,11.2976583744021,12.6250160494131
10.6189364350069,11.1899650206618,12.6949977595461
10.1214723361278,11.1350445284076,12.6753340052736
8.1374863742919,11.0655046319617,12.6411110269997
7.17935753183132,11.0278387091238,12.599229130424
6.09567035733539,11.0044736973488,12.547234271404
6.57871825089476,10.9968987498401,12.4811053131188
6.49188259315667,11.0097620857739,12.4008365468091
6.76016663038501,11.0121619293241,12.308362432359
8.06288769897874,11.004061514166,12.189659666749
7.88006437345257,10.9396801715868,12.0540305735407
8.77706036344462,10.8289539066861,11.9041805680891
9.3883946079047,10.63445556194,11.7459279938149
9.66002652269254,10.3792612278988,11.5968803916186
8.67693509447618,10.1073869404817,11.4876426689625
8.28627963102815,9.93207199502255,11.4434162027087
8.24327588305921,9.86139296865471,11.4620922763836
8.90991721937034,9.86787550641277,11.521682587078
8.42502115039668,9.94417958782248,11.607066643403
8.9430691928703,10.0712190786253,11.7124628467424
10.140215252306,10.2336051743732,11.8207482927099
10.727323432487,10.4217510716112,11.9329230458764
10.3754585924852,10.6347846842301,12.0443113610469
11.4619043759653,10.8574147456174,12.147650612085
13.3314930755752,11.0671056310422,12.2321981563651
14.9007733234492,11.2857837044471,12.3061008430186
13.6847400510263,11.4519174495361,13.3977413137246
12.696218074521,11.560829180062,13.412009637943
12.2282769388263,11.5905895520363,13.3942308606695
12.0510171345484,11.5484134192878,13.3489227992759
11.7160274661511,11.5039187007409,13.2930959743365
12.0183349639597,11.5161915824941,13.2407689824973
11.6029033653602,11.6387442767075,13.1988719051318
11.9521446746365,11.8214843908812,13.1484223167784
11.3960458325879,11.9561061670847,13.0619561228127
11.2275387153463,12.0052629743111,12.9128576244173
10.0877297034701,11.9827457954832,12.6959993871891
10.9984280919167,11.9482803943224,12.274153293267
11.8712883482646,11.7854426980349,12.1178371036507
12.3526773342214,11.4982273154166,12.3971804423969
13.1395704209805,11.2282013138568,12.4700722003559
13.091424937799,11.0001367345154,12.506803628719
13.0029887129013,10.8008214416779,12.5320626643083
11.8415966716599,10.6824885050352,12.555601597062
12.2116972323455,10.6114208137707,12.5728379603658
12.7659540996538,10.6028727427992,12.5902970022984
13.1761638795041,10.6361544606777,12.6030353636249
12.765926247364,10.7142678875046,12.6159015331065
10.5063140320307,10.8429325858431,12.6269667925972
10.6430628253432,11.0161357634606,12.6360521693942
10.280908411419,11.2274569296824,12.6439549909791
9.94786398034579,11.3904104717822,12.7739529201543
10.425921773997,11.33581789154,12.7564435483541
7.66285830279616,11.283317291803,12.7284539911121
7.59493959524031,11.2266515083426,12.686900096356
7.46247820805257,11.2064888283024,12.6326240531914
7.83262116774345,11.212057187702,12.5656613226813
7.78911576944294,11.2392006841198,12.4869639324298
7.47345036803717,11.2826021529473,12.384796893816
8.88501143646492,11.2908178401181,12.2580117884955
10.3392735764961,11.2453921875355,12.1034303465417
9.55052895170905,11.1156568543224,11.9177220120436
9.0840242449159,10.8819714851375,11.7269327490576
8.24814254925786,10.4616187466557,11.4968508206583
8.57654502668702,10.0655278919256,11.3561155558161
9.73024525155306,9.83726012727911,11.3085122278076
9.36756170378704,9.76795817623555,11.3643004201118
10.3320275473356,9.79297332457823,11.4535243989743
10.0463508470636,9.89638773957964,11.5643263953758
9.99136160930117,10.0483363546481,11.6884155462948
9.19859470931797,10.2338304474793,11.8183315475426
9.5101277069553,10.4809092240526,11.9596416156665
10.6348522515493,10.7354567702094,12.0890272949317
11.4184225889893,11.0339534843027,12.2256624516679
12.6817305441051,11.3299989918254,12.3420721226388
13.2793628065173,11.6317265786571,12.4365590838356
12.6992533268858,11.8863695710599,13.5496176840477
12.5080925507924,12.0713978733346,13.5812818949271
