"true","meld","down"
10.3345188311107,10.8319163629517,11.6127368716234
9.96878246304711,10.7640865216363,11.6140789968597
10.3488091217459,10.6969644702372,11.6168726201457
11.2616979788412,10.6345960606351,11.6208321032573
10.5118572217562,10.6089940842119,11.6228327426338
10.1427153608292,10.62169997191,11.682611762556
10.7445744718297,10.6786240396605,11.6844614920698
10.3240655193945,10.8042494428758,11.683177515959
10.7980169757999,10.9454277693005,11.6789104248018
10.4884953429755,11.1028107970744,11.6697791130623
11.4115019318215,11.2922224856903,12.1447729652685
11.745616218179,11.5095587922603,12.1295007914538
12.1515136056905,11.768813124433,12.1140211110661
12.676279586181,12.073585924732,12.1007689938929
13.8133950551819,12.3987425584979,12.0883180987566
13.1281883285901,12.7488136680287,12.41223060148
12.7527573215765,12.9529347727296,12.4065698505667
12.905629312783,13.0390827534084,12.4034414719048
12.3987317392368,12.9450232914518,12.4008962156475
12.0240499897904,12.737871712457,12.4019233597403
11.7471096933902,12.4475153591586,11.3149373575575
10.4598915833055,12.1166204947189,11.3135883232332
10.6628056938326,11.8271433580293,11.311889090248
11.8911989051443,11.6006142469695,11.3098043406017
10.9492373959461,11.2757668972244,11.311114031095
10.3728144455924,10.8443183809476,10.1832647354282
9.22758087177124,10.4222593093958,10.1863851942017
9.17375589459309,10.1113291971785,10.1896295869311
8.50051704225182,9.87888494302895,10.1922235905126
8.27220321779514,9.73422103119297,10.1939623284809
7.71918618565755,9.67396956387232,9.7304799836877
8.92077825292557,9.64889359157712,9.73177976398764
9.45679522289258,9.6517057355822,9.73297021736613
9.9626033576697,9.66518575124842,9.73410654076761
10.1608979020761,9.68225752019963,9.73513053469044
10.4967364973415,9.71034543119283,9.63539779870375
9.19985287606064,9.72680005409266,9.63634915887971
8.97273301382544,9.75033946087948,9.63692101054333
9.21012439762602,9.77622151840993,9.63728238497508
9.61511057780445,9.82770132046252,9.63766366933821
9.55910965036202,9.93205128074522,10.5949438069258
9.10840984453878,10.1789502963799,10.5948616475071
10.4080900342167,10.5807317789017,10.5941542542009
11.3474704942605,11.1748201920583,10.5931401988948
11.8025045426235,11.9542865760017,10.5910420142046
11.5958802264715,12.7399977639852,13.6287378539169
12.6810549325499,13.4120775292422,13.6253350083798
13.2464708134627,13.8742422675444,13.6210851765915
13.9230560912777,14.1217295775594,13.6167940603806
13.3834251947132,14.1549383895716,13.6115956507972
10.7464839183379,11.1150424343358,11.6008576315995
11.2489991510213,11.0300646216369,11.6077682950679
10.783505269299,10.9418496156494,11.6134800979459
10.6414370938957,10.8485532315623,11.6211674493923
10.8870441103338,10.8070251488439,11.62648974082
10.5396458989922,10.8000045381071,11.6890461824008
10.8250825971046,10.8819291344688,11.6955572959518
11.3258277160843,11.0006315739371,11.7013164205103
11.243519728329,11.1365104929534,11.6964622302988
10.4942419388885,11.2870250907784,11.683147214563
10.2140563427909,11.4415064487445,12.1515793241349
11.1052248442094,11.6139834839998,12.1256609745497
11.8192674153632,11.8248877127126,12.1030944026611
12.9521507532202,12.0782616592915,12.0822824331915
13.2713497815883,12.4019436295027,12.0694148623842
12.6529723190532,12.6761402180616,12.3874993000957
12.5041837328033,12.8929677328146,12.38300346348
12.7075525021003,12.8994959141724,12.3801103785226
12.2725616709771,12.7786170629797,12.3816828902242
12.171149385227,12.5115586237951,12.3828052435431
11.2011956116853,12.1544102842273,11.2994787926153
10.8541045799566,11.786294187545,11.299335184132
10.8609295112532,11.5202044628661,11.29814785506
10.9939240079684,11.3009255612997,11.2953313448894
11.2819435480933,11.0868245106864,11.2936585373925
10.7455242343606,10.5491156315102,10.1723730472365
9.39070666342363,10.1268249335626,10.1791881231715
9.93065381385697,9.81109801068801,10.1838033700395
8.9628598970795,9.5707884809825,10.1872903252399
7.70314595085486,9.45571017906746,10.1908965125566
8.46969816542956,9.39781759601004,9.72821484617932
8.42501615628988,9.36616060989831,9.73040981696372
9.08790194891421,9.3477034220306,9.73238276755347
10.4168031738475,9.34125661559018,9.73404385817823
10.6080793880835,9.33344865863403,9.73579756551226
10.5742408515297,9.33500563134245,9.63663165977755
9.76576743533487,9.35191430815932,9.63796897335826
8.62742329590905,9.35305359257672,9.63947070779239
8.69611657313485,9.36529269514423,9.64079648086107
7.89930515423809,9.4061916938644,9.6419108068899
8.74960733025036,9.52237163688237,10.5997436509542
