"true","meld","down"
10.3317688592581,10.6102062194618,12.3423206988271
12.3783181301658,10.550337082478,12.2959329385948
7.61203016527093,10.5018635085352,12.248015605207
9.97678582517886,10.5019957091215,12.1941099762203
12.968527530139,10.5823189715793,12.1385744904468
11.6198186118641,10.3588473394024,11.3775936986746
12.9094817647612,10.3108167812767,11.3202123648158
9.55194571726588,10.3443392995856,11.2817508462857
10.5505332918585,10.3831850986143,11.2578369202117
12.0541870030578,10.3632938363015,11.2386613697642
10.6723185685022,10.1636698447795,10.767199362382
7.56894673918026,10.1932752020393,10.7536971272174
8.99226359731825,10.3366836314778,10.7362620137087
11.261259817791,10.2741658160599,10.7204932157698
10.3423776513109,10.2081126344078,10.7058254272692
14.7008511005305,10.8592359151349,13.833073880544
12.2330398456624,11.0477989225574,13.8259134161109
10.6320780237,11.144892656425,13.8226874400439
11.9531087947236,11.3502818778297,13.8176532409741
12.0773768686187,11.0500368012519,13.8061161797504
12.7489544931827,10.5955398563076,12.4892894681225
10.7140699436529,10.6409783246443,12.4470177033821
6.88611880763975,10.7458889772313,12.3963999090571
10.6631464679891,10.8210152394421,12.3383128652872
6.68563096281955,10.7048829184824,12.2777201761448
11.7966688716793,10.5592831372556,11.507306108994
11.1325477109307,10.4499299480675,11.4434339259138
10.5776005036427,10.4729956411812,11.370257332837
9.37393093912482,10.7441976860633,11.2833583273816
8.03352033929726,10.8939386771909,11.2028486538343
12.4614943397306,11.222032419202,13.3847933743285
9.19901778801348,11.3435222414447,13.3093212682708
10.3826368184,11.3966554639866,13.332809866078
11.4699775016732,11.4177831698645,13.3769838451143
13.1919418642892,11.4595934421446,13.4458992590917
13.4180143175163,11.326612782933,11.8870755215077
10.9275293482587,10.8046540189084,11.8026532422611
9.72648942066048,10.8846134190293,11.769649213361
8.96395837846527,11.1076239776222,11.7675604325427
10.6591894001906,11.1105033649591,11.9087386919823
11.619776191729,11.7805820139399,15.7595487021993
14.5159630085214,12.0226935497981,15.6977120286652
11.7719997666566,12.0906057141903,15.1685418272688
8.47340345046308,11.8836068115965,14.7909341688151
9.66244076707012,11.9534616576776,14.8147869112161
11.8176960701841,11.3659269089673,12.9493493870786
11.8017143085579,11.402169257516,12.9510175862125
11.356028866781,11.5772742753612,12.9416455588339
11.7133852409457,11.6313561759079,12.9218526579349
12.7877514877743,11.6296349471241,12.8950563869191
10.546402813912,10.3964194418886,12.33814981387
9.06250263181477,10.4977023609272,12.2890584340551
9.46799717982428,10.5843237386587,12.237342634083
7.91484757960356,10.6375153174394,12.1743398194453
12.6678240574032,10.6277859344341,12.108250843342
9.72352934440035,10.4330848267408,11.3216178057557
12.2844518692011,10.3147332739595,11.2346271579879
7.11229225328607,10.3476635230079,11.183659218625
11.838836234491,10.3807624882656,11.1750943664176
10.0102676832032,10.3646134776894,11.1811820820161
9.6588969719341,10.0623076062368,10.7307151662293
6.55073513130052,10.0393787742362,10.725037598748
6.94352091208664,10.2274467698402,10.7159749171058
7.97844535697151,10.2434460715124,10.70369650845
15.1713052721556,10.367380940965,10.6932242935429
13.0651504779288,10.9357098378519,13.8280135105066
15.147917200696,11.0552961862006,13.8286428314747
12.2681215870725,11.0743019651515,13.8369888487464
10.6271105975213,11.2485123869987,13.8634665246711
9.64552912200542,11.1032395368696,13.8794997130731
11.6803839413234,10.6295275629874,12.5690419597881
11.8761486915252,10.645914821385,12.5142427009727
