"true","meld","down"
7.27372081311828,8.4427068133446,14.259888184809
5.98929636366131,8.49420558129616,14.2663200898321
6.39550394082044,8.5483101182967,14.2706844477391
6.61402824261398,8.60676670022749,14.2745730950913
6.10693498661353,8.67155545730711,14.2773071745087
7.19985480667394,8.73841805966938,14.2783333484415
8.45984930203494,8.80967390427569,14.278582074532
9.23337668119478,8.88599491063961,14.276927102692
8.75340710309153,8.96619049876431,14.274437183587
9.83311722133673,9.05046188265246,14.2702233713724
11.087399799533,9.13826693173233,14.2640527048516
12.6337537750338,9.2299699898431,14.2567805279122
13.9230167021656,9.32532688245978,14.2480213594825
11.7092357793148,9.42147515236429,14.2370131775924
11.0235115604936,9.51956093414109,14.2243894075081
10.3022463778318,9.62157914178669,14.2103061856729
9.59764835195294,9.72586437452675,14.1938856584661
8.34961711593188,9.8330754021255,14.175806455267
7.42489974136894,9.94561396934206,14.1557203097576
7.93819098770686,10.0613013947781,14.1329632548854
8.28111831980619,10.182292346446,14.1088087135335
9.56712455148291,10.3136891981742,14.0831060152958
9.31308227131815,10.4506329812356,14.0538085607722
8.72938300529808,10.5962503508168,14.0224861716473
8.68344025510363,10.7536812427725,13.9897714027517
9.07356778106524,10.9291883407074,13.8046776141277
9.03335185756628,11.121779527077,13.7668950755129
8.78795177043334,11.3280229174182,13.7285599954843
9.27155731243346,11.5529369906688,13.6864090568261
9.48578007315837,11.7776798534078,13.6470561751209
9.05065625183624,11.9951877865495,13.6124061604451
9.1131855487588,12.207343275063,13.5792444096883
11.1395280146297,12.3876310692319,13.5575370299446
11.6548527653836,12.5176844833945,13.5548626426483
11.7487763886107,12.6101600716078,13.5662559410334
12.6401969303735,12.6668636289872,13.5917269695276
11.8121595264744,12.6987572719632,13.6295506997747
12.0869490435597,12.7438228897426,13.6673825105013
11.7916477751678,12.7875576696308,13.7111576810301
11.8862852752782,12.8660343824889,13.7515975095859
11.4524478113576,12.9664404358513,13.7920461928279
11.9345732218368,13.1090218548836,13.8274315451149
12.7194009698737,13.2826426862633,13.8597796734731
13.0792342192902,13.4836898523677,13.8886072869636
12.9307594326849,13.7024839563067,13.913245703285
12.6257449461034,13.8927945332215,13.9389568714412
13.0861337823037,13.9923489279124,13.9720732784381
12.9104855665821,13.9580677523741,14.022238481441
11.9383944506436,13.9143942048262,14.0688068802611
12.5381885446676,13.8604135776708,14.1142388322592
6.58759274310345,8.42452697070368,14.2727790847791
6.22710441470738,8.47268177065579,14.2791044152664
5.51147304034867,8.52655895747576,14.2847152661037
5.43173171267365,8.58379644818323,14.2889235142199
5.07596343350016,8.64559296735955,14.2920067896999
6.67370966252474,8.71319922908111,14.2939605473804
7.86040703678432,8.78402853872141,14.2944099738608
7.85933859019312,8.86033455073525,14.2937233072279
9.07063373734429,8.9409983515753,14.2917239050677
10.0888514670707,9.02619899095223,14.288159879718
11.7882679172153,9.11405835653012,14.2825293207894
13.0715781176172,9.20594317904565,14.2759298761204
13.0138078863831,9.29916139770206,14.2666404976034
11.9327307859993,9.39619678998835,14.2564223448914
11.5361297821961,9.495972632595,14.2446755789292
10.7232335984135,9.59517607325878,14.2301050064679
9.48269863300116,9.69927302881349,14.2143004552363
8.92671226588418,9.80509282566602,14.1962742172775
7.77099771521718,9.91193546410176,14.1749159765007
7.35459726902152,10.0264244529993,14.1525382727412
6.93021049254617,10.1461065635008,14.1271029565506
