"true","meld","down"
9.86020821693876,9.9349585151421,10.292428201783
12.1149550152783,9.91293307925083,10.2810479860574
10.2745755694358,9.93116108176486,10.2674742131322
10.3628549699352,9.9172307332039,10.2492353550721
10.5109378963678,9.95512715161138,10.236970120976
9.19882432611383,10.0705685180569,10.5329564779092
11.4117230366499,10.1538833397529,10.5386588879961
9.88022878980498,10.1335870901277,10.5590612750586
10.7365540322585,10.1080897699485,10.5853185625555
8.79419790677131,10.0852802793301,10.608045727887
8.89793607485804,10.137012300483,10.8662371748601
10.361982454955,10.1369131118358,10.8672654508699
9.81417994269434,10.1282383845,10.8618327758148
10.2909402495702,10.1608549686238,10.8536407196024
10.8279247624259,10.1148999418003,10.8436570023023
9.57738405396865,9.90985968506566,10.0895475120768
8.59339292261621,9.80205117195239,10.0723975013999
8.65512320431586,9.74881691988883,10.0458200159102
7.74006110357876,9.76199540269146,10.0037375125138
11.2777576006942,9.86963351179466,9.93711399108818
11.099788772344,10.0170984772451,10.2719275272734
10.9198089648848,10.0505925234571,10.2142662935539
9.10100067632265,10.0472881510741,10.2073373330798
10.0485562235751,10.073814065612,10.3874932713204
9.1210456772443,10.0613610164655,10.5092773642437
9.01746453304814,9.97197681736448,10.3838423505534
9.24525365071602,9.95861552626293,10.4025822967159
7.63247052676382,9.96011889235576,10.4052537606358
8.07926225634127,9.97089300449509,10.4062987763392
9.98208163791346,9.9536089315355,10.4105304337048
9.37391328313302,9.95959505040251,10.4130839098451
9.89775351678037,9.9385574885704,10.4229940932831
9.88703366669876,9.94585279412571,10.4373842265075
8.52420832160577,9.95122598002533,10.4585267949206
10.6743470560944,9.96477573478344,10.4930921992746
9.79147219503152,10.0465179592249,10.8360665771843
11.1166133766206,10.0654024628729,10.8935809600601
9.35317828771552,10.1092426575087,10.9305487263798
9.19945934611259,10.0704769539305,10.8616999053577
10.9006642216866,10.050489416459,10.7993127387996
11.4034518700601,9.9876382554876,10.4825698368392
10.2313893497714,9.93858289193834,10.4557588211689
10.4259543220663,9.95882307841106,10.441287805421
11.2888701617969,9.95789969814815,10.4315502620172
10.860810921033,9.902239888782,10.4266160789475
9.92751551248394,9.77741966400572,10.1184793045891
9.64628592153232,9.7593929226507,10.117107861757
9.76551279479816,9.74717793065923,10.1167543238787
9.94537673562222,9.73709262923555,10.1165429714345
9.48619832742303,9.69117476025018,10.1164961071781
11.5020266251794,9.91858387035121,10.2862850918774
8.33816511505685,9.88110027225898,10.2695452599912
10.0481267876572,9.89743878507164,10.2465880191379
9.72207798547745,9.8419883064889,10.2104559585389
9.62356149443626,9.90373255691549,10.1655961176121
10.2757134676674,10.0992972269258,10.4393555660266
8.9351240467922,10.1422451478761,10.4752152200889
11.2879818225901,10.1233504512868,10.5241303107805
10.163917883777,10.1177933145639,10.5620234633971
9.98918496831392,10.1345897242277,10.6039832860997
10.0635391400885,10.418731820081,10.8850109397344
9.72581176503869,10.319110750001,10.8807058262632
9.34477667867638,10.2739713279405,10.8650796456998
9.56351650632658,10.2283550826098,10.8510551882573
10.4557156380618,10.1091966502883,10.8393549689674
8.82677256938698,9.816016699068,10.0838433155524
10.9714364785093,9.74603243293998,10.0658926166754
9.73562408155168,9.75968709784278,10.037767585378
