"true","meld","down"
9.42713969629385,10.0939728030133,10.1065364397739
11.3766881835423,10.0893003135253,10.1062467461984
9.40588121885082,10.0881791917151,10.105918387258
9.99734902796773,10.0852106224801,10.105581161889
9.76902670247277,10.0897671026299,10.1052538809653
7.90525843660592,10.0817686001033,10.1049138436498
10.5443648301446,10.0750987376109,10.1045953062657
11.6775454424148,10.0858752426983,10.1043121653953
10.3231793949339,10.0845045728966,10.1040005267918
10.3158913161057,10.083986104897,10.1037551638675
9.67415822553062,10.0942368454649,10.103500273907
10.6988060344805,10.1067702894619,10.103271673204
9.41016746523193,10.1033536989427,10.1031030202632
8.35639280606302,10.1053079852082,10.1029319070964
9.40501907715351,10.0954203316599,10.1028336638632
9.94047397340121,10.1022909068378,10.1027823394634
11.5233867873222,10.108291164253,10.1027638899473
11.2224788087296,10.1045145201918,10.1028269305465
9.51647192713219,10.1004747717133,10.1029144807446
8.70361119715827,10.0880923569954,10.1031045161747
8.83858643128535,10.082103405826,10.1033488742989
10.6155182405149,10.0931613320162,10.1036381310345
8.37960804430913,10.1010213289757,10.1039939307514
9.83407699238916,10.0922370924972,10.1044260442943
10.3200481368043,10.0659169988753,10.1049184398418
11.0783328589945,10.0181846524864,10.1180472737455
11.0041869740118,10.0163910337181,10.1187087741816
10.5380281569652,10.0089654305017,10.1193474811431
8.72251252023686,10.0030147563552,10.1200755888361
9.83429163069354,9.99436160969326,10.1208114294132
10.2780728632182,9.99199405288875,10.121612326275
10.0786400555522,9.99543465092885,10.1224814667133
9.72969259562634,9.99522505352969,10.1233559869171
9.34441831871695,9.99256209152715,10.1242236008161
11.1450961295621,9.99697958088036,10.1251867454397
11.0848584089369,9.99565864984272,10.1261498620403
9.85610636153323,9.99063296471526,10.127090378984
9.36266202400474,9.98895971872356,10.1280753014596
10.3714875893356,9.99243001988032,10.1290792844302
10.4019494468817,9.99246079615933,10.1300076540246
10.0557726651197,9.99611101683139,10.1309746621226
10.1240247235537,9.99938835303989,10.1318615760777
10.0657995681821,10.0071077063957,10.1327639687697
8.91883530093513,10.0103399584683,10.1335639041892
7.88039453485466,10.0100026140194,10.1342953584287
8.53895125497481,10.0085212619212,10.134972061546
10.120111659754,10.0079481311816,10.1355726420908
9.45038363172658,10.0030826603798,10.1360539232823
10.2334749086122,10.00683885971,10.1365511620219
8.76150925679751,10.0105092385516,10.1369617454497
11.1886708206391,10.0883811048966,10.1070481867298
8.03182190724767,10.0945920313899,10.1067331279424
10.5824648386968,10.0958222980565,10.1063645357902
8.82052009638887,10.0985402979012,10.1060239314432
9.59506388657322,10.1004443602733,10.1056823241206
9.45326437370936,10.1000239791123,10.1052916051817
10.2186074956416,10.0963673701274,10.1049789662672
11.0440461563129,10.1024249971279,10.1045800758037
9.4096512775294,10.101720872823,10.1042696886291
9.20749350604356,10.0992611162803,10.1039559284576
