"true","meld","down"
9.97429289951557,9.9247826677524,11.9198254275005
13.752432796876,9.90567174494073,11.9120509792425
11.8878919576528,9.91401070550797,11.8950234462149
9.98871920686678,9.90804672524573,11.8610519832906
7.52710662229953,9.91018856551148,11.7952360167293
8.80895663972731,9.92835197583434,11.6270665325151
11.3027565448395,10.183048982374,11.2240058455629
10.0911338243376,10.3809708449729,10.9513879163235
9.68746121114859,10.3394759500721,10.9951265542815
10.7643391476554,10.1195259395086,11.3339949932077
7.46334779840608,9.99370315222204,11.5859792361693
9.16311910352838,9.97337335444928,11.7280877671819
9.6276092078241,9.93199613639425,11.8285291098879
8.02407800967561,9.91171521186698,11.8715151007426
9.85369371436321,9.90360475542681,11.9064407567017
11.5837316479371,9.9017964894368,11.9230044381397
8.7519780594712,9.90034574471147,11.9331310050987
10.9957990089653,9.91416540664406,11.9421220360376
8.32081023779248,9.90819022619764,11.9499727526662
11.6714484091646,9.91019215822178,11.9593290707327
10.1496204993656,9.91881525608433,11.9694858715683
6.85365395163122,9.91470869393481,11.9737569375924
10.4961919390908,9.90724883770454,11.9766643686542
7.80715200948522,9.89787303048278,11.9793840930155
11.4167777157618,9.87348497834842,11.9776497195884
12.3342894662431,9.87087729710501,11.9773944121478
14.0804255318722,9.8902858115685,11.9969590777475
9.56274483611489,9.88258550116306,12.0519782189473
8.67694740728702,9.90604466198423,12.165700010278
6.84018810658939,9.9733967673355,12.4162358915758
8.48012596834086,10.149449149228,12.9160816867474
11.1087907796214,12.0871861135274,14.2122055123534
12.1009720677136,13.5096566268599,15.1643089603429
12.6739245152851,13.9171580045537,15.1076626212162
8.48040093723523,10.2903098724602,13.1584713332094
9.05556637362682,10.0468341142294,12.6511969001861
14.436272175944,9.90943142768259,12.2521836129447
10.1256526774679,9.89246991909544,12.079556452683
7.26379811192045,9.89023784367257,12.0025458614871
8.12194166737164,9.9139544603265,11.9656732351787
9.11353326165141,9.92693792887462,11.9471716164431
7.20649732440763,9.912174803755,11.9383486513006
7.47320170894626,9.89769226292539,11.9333566023401
9.19057117998925,9.89829285077421,11.9304261576503
7.92939889033795,9.89414983933329,11.9292134281378
11.6947184852336,9.91509859533813,11.9283994523318
10.024515297639,9.91668817179266,11.9279682411562
10.0745741773109,9.91456434410351,11.9278595089213
10.4499446136857,9.9201391334393,11.9277424605841
8.83793668229682,9.92444335585971,11.9275970460956
10.9395832017246,9.91540795542032,11.9204007509633
9.97971956144048,9.89983203745193,11.9133408829627
9.45384365690026,9.90169534024004,11.899323072732
8.29091947032053,9.90055551471578,11.862810994076
9.48768836741649,9.89920054822032,11.794881280334
10.2314324541627,9.93260331234367,11.6095056148049
9.47575500597375,10.0484683179702,11.2856999851998
12.1075055834337,10.5065943406182,10.7692447717455
10.6464098767181,10.6569106781584,10.6172773927227
8.785899344726,10.2194670094578,11.1565811434732
8.14425923844287,10.4483982607603,11.4556919528606
11.2266180586568,10.3885867676412,11.6251146494273
8.2228226733738,9.99044811934394,11.7869928754251
8.30530133748487,9.91214151915131,11.8617779493257
8.11571590799534,9.89851775360069,11.9005862911362
8.62739505252757,9.89521891770529,11.9222395899188
10.3474730750531,9.88306620080887,11.9353150555358
12.0946165990915,9.89197267219392,11.9479955334577
7.64452239981363,9.88470879928123,11.9634912666084
8.49200612315556,9.8886278179794,11.9835905635276
9.76104546064189,9.88994609347254,12.0008449768959
9.11891374039864,9.8943224095644,12.0185784726433
12.7100150994381,9.88988217866657,12.024428311956
10.293975854021,9.87945700736536,12.0117703885142
12.8601680019775,9.87166772096998,11.9995455115225
8.96037662502084,9.87244678698317,11.9901162030616
9.19162106764053,9.87805565890003,12.0046503211244
9.86071495443418,9.86584755443073,12.0484639725104
8.05430434383981,9.88767748852833,12.1567177828687
9.3547656457839,9.93953806090202,12.4177639173035
10.9935009408599,10.210003823833,12.9845402594804
10.2865649497515,12.6227181332664,14.486168751751
16.3417407279139,14.4423659309182,15.5219957017211
11.1141622318071,12.6675547220964,14.7774004220468
10.2880997890317,10.2427888586718,13.1487983785674
7.94901346258004,9.96097284917115,12.5434934540884
5.80138226858952,9.90810013351187,12.2389630474482
10.3041977837105,9.88561165542152,12.0733969540528
