"true","meld","down"
5.87216527987679,9.11927257620891,9.96266637506968
7.46245350636362,9.0360965367815,9.9461971658673
8.06836417915446,8.97079430872848,9.92192116984506
9.30837038387085,8.91800947212344,9.88981760277386
9.92283416869472,8.88852567844078,9.85157733731358
10.6980552735085,8.86860439558175,9.79797192819391
10.9990516270922,8.86441895335455,9.74085546886841
10.7104106115114,8.88138946366911,9.67044223741997
10.9557956309137,8.91130275378613,9.61314675536536
10.0918325067794,8.9564175347813,9.56344891958144
10.3515755811761,9.01020644128911,9.5496447669893
10.7650062347279,9.06687116531237,9.56743730893485
11.0715859871527,9.13713574326115,9.61500988923119
11.3505520117659,9.2324929292969,9.69380496998731
12.0264488579051,9.34333586099237,9.79555410156663
12.5834940058494,9.49601414202537,9.90862667428563
12.5150951013014,9.71106378449733,10.0475165289825
13.1422886706501,10.0028562276643,10.2262379023232
13.479865021906,10.3668582043992,10.449937738984
12.937729482132,10.8202410463424,10.7333852233119
12.1525352113781,11.3560365153214,11.0829892498911
12.0611981126065,11.9281150547265,11.4610475272056
12.7650963558558,12.540208937149,11.8854003826985
13.2579809559004,13.0981141964111,12.2720550395365
14.0482777048019,13.5456216634452,12.5991409689492
14.0068120849438,13.7898080118942,13.7779528740899
13.735914619059,13.5924178592171,13.5783329569063
13.0048439000359,13.1042307527008,13.105326673398
12.9476804986357,12.546488053175,12.537122567349
13.0526368822139,12.2803237727663,12.2258613539917
13.2016448067046,12.2072978410995,12.1396538456073
12.3826957917327,12.2692197179145,12.2101342073402
12.0941962950047,12.3661667657804,12.3245381759998
12.4134770998745,12.3189814908147,12.4182796346877
11.6536931562114,12.0430721098731,12.3724340476189
10.8046762189058,11.6908276324025,12.2971109797749
10.296483100126,11.4361210694561,12.225771394026
9.02100796127301,11.2238826051924,12.1468714621193
7.71326979568441,11.1267813069732,12.0732346476692
7.94379538346718,11.1562110530884,12.0024309912251
9.93150067991123,11.1946143487779,11.9308348519084
10.2106293470783,11.3512035097776,11.8645862580108
10.9096799100118,11.4957784414442,11.8137701841719
11.4006591497545,11.5839364857745,11.8471962482127
11.8231029371019,11.6474526467522,11.9577084563898
11.2143028387013,11.6522641112456,12.0819870427826
10.0960285934637,11.6536989657923,12.1989260002546
10.8386994547955,11.6576656825958,12.2986583468965
12.3711151787884,11.6651488438152,12.3856987826534
13.3718993402204,11.6790175002333,12.4532701703466
6.17176536335088,9.01544225597071,9.9398566202708
7.00559097591347,8.92221321083716,9.91822873925134
6.49362290415687,8.84606816822922,9.88724043256778
7.70629968250093,8.78461036018887,9.84192627666039
10.0621627764504,8.74433121999323,9.78508226524233
11.2399330274731,8.716291744412,9.72200302492847
10.1597221736378,8.71588610147599,9.63639616237803
9.3812217003748,8.73087507993179,9.55015330808993
9.60175578722767,8.76476987942976,9.45264471521181
9.78739578013533,8.81518434399714,9.35996292398415
9.91766742936793,8.86465394792253,9.33219871353495
9.45407506217956,8.9130688399974,9.33619352004175
9.23845398310032,8.97101063514993,9.40147950446167
9.78294519801122,9.03844342646334,9.50142411162847
10.6702409685982,9.13784722118114,9.607633264547
10.8723646997635,9.27586505357694,9.72608333969623
10.9731837913075,9.47814570420448,9.86288830087422
