"true","meld","down"
9.45434827450756,10.0076252063848,10.2094785557874
8.22331266269153,10.0085078673268,10.2138133148816
8.98610129578658,10.0097109755895,10.2204551030617
10.6119934208855,10.0115876528516,10.2291302501803
10.2016981128222,10.0091783621318,10.2426961387984
11.0334804530407,10.0087039199052,10.2638362292837
9.95771018656468,10.0111640834121,10.2981792268337
8.31504083318914,10.0130609878846,10.3540324434172
9.31521934835829,10.0677518374326,10.4762030278894
10.8729332327033,10.4792585614905,10.6910830555898
10.4690639541967,10.0739448060164,10.4525906074617
9.469329952079,10.0121289966671,10.3145339440304
9.988282843466,10.0030390401243,10.2502153634368
10.3841726245381,10.0030472629109,10.1976848875888
9.61351319398634,10.0055487401441,10.1659637842657
8.26698359842178,10.007488411534,10.1368603061609
9.28483879948842,10.0055384806448,10.1254686397028
9.78343678792532,10.0058129924317,10.124444733516
11.2825479367749,10.0021172191433,10.1325620166999
9.29903736160822,10.0051065601892,10.1426043988836
9.86041305827585,10.0065347939415,10.150890742336
8.95062071820065,10.007404494227,10.1574908448661
9.44790217927409,10.0029501601926,10.1628631429148
9.41879664235206,10.0043085526905,10.1672936279416
10.405558627767,10.0082960636578,10.1703836156557
11.3592810791119,10.0379856622347,10.2347199535817
11.3099877791843,10.0311779736202,10.2358637447449
9.45274736671533,10.0365171412108,10.2353167064267
11.0937202382236,10.0411088870872,10.2341297495123
9.67131881959043,10.0340910863459,10.2316469633594
9.32966023306965,10.0313981269921,10.2271442661706
9.53867481100998,10.0303780796703,10.2200984871597
9.72777467746818,10.0308706249164,10.2100498502123
9.90269673858454,10.0343925931422,10.1923915047911
9.64306094649299,10.0386585850982,10.1626350666595
9.38327402205227,10.0363651081781,10.1147710204958
9.87184624291386,10.0112853636014,10.0392867999599
9.9881673525081,10.0138163400112,10.0489743313079
9.77860213333112,10.030047272165,10.1326251796838
11.5153095553343,10.0317787987863,10.1777970175497
9.7168831330348,10.0285357265182,10.203594310694
9.26341075708097,10.0384431249517,10.2190234105289
9.49169621011822,10.0446818467736,10.2302838004922
9.19115785099716,10.0367649943178,10.2383188924498
8.45663960259887,10.0341434770479,10.2438769481657
10.6334103700906,10.0364901145242,10.2481352776976
9.90912743693441,10.035413280112,10.2513449478755
9.87527014966624,10.032279069343,10.2542678427268
10.9036507797312,10.0284378548218,10.2566891576275
10.8032637448576,10.0324592690915,10.2581826077622
10.9032466665044,10.0079160996741,10.2064685910569
8.9668575285396,10.0039170808318,10.2098858583771
10.4754011221799,10.0013393334145,10.2155061205529
