"true","meld","down"
10.1266825493052,10.2688207274663,10.0837121292864
10.2292890568737,10.1362881811576,10.0878839826703
10.7789764944812,9.93362522905429,10.0916029739533
10.1635703707141,9.62206451521121,10.0948020947815
8.71856220701342,9.22613537644405,10.0979357753228
9.15025992168564,8.78584084479404,8.92740070828407
8.07745916460897,8.40861750671067,8.93156075886703
7.59744883346457,8.18343411566338,8.93659915918285
7.37665159134715,8.08666292675134,8.94316733419975
7.43031557940521,8.1673678724625,8.95013595028678
8.36529536823491,8.36498758450695,9.81092570242154
8.95016420864646,8.6803786819761,9.81754413210132
8.93492693362932,9.02639098981786,9.8231327414756
9.66093039707697,9.40332888237149,9.82774336136352
9.55571783478016,9.74532892696041,9.82999059300258
10.299811097464,10.0733031378796,11.5312703790572
10.5493012358951,10.3770262003782,11.5229554646622
10.9660573820492,10.5939180768139,11.502663627396
11.1055060778582,10.7734500342614,11.4651085805297
10.6940263435888,10.9143351661538,11.3895963598397
10.6272985442263,11.1328865566364,12.2242070180664
10.8909163075524,11.4543363422772,12.3034704600846
12.0094869097597,11.7425973482528,12.3829607538803
12.8785219370324,11.8954969056335,12.4482918342808
12.5000165209704,11.8073009830375,12.5021654437802
12.6528194791679,11.4950964210457,11.6426417327944
12.402640421241,11.116631981243,11.660236692639
10.8704061335656,10.6923416795138,11.6716862907728
9.94691565740109,10.1894360686816,11.680572748499
8.51478701737286,9.69464588021036,11.6877676979361
8.36536140496298,9.29943845767084,10.1606802148547
7.95266379071734,9.03869733052103,10.1663565264117
7.1875376707063,9.12891525549757,10.1719460802913
8.09944400727344,9.43389146122439,10.1773850455304
8.86732826688624,9.93078111486608,10.1829538517309
10.872132335636,10.642175214232,11.8376993203231
11.9345364689488,11.1452177157122,11.8428774967596
12.9325096211789,11.5110946376905,11.8475723164109
12.5657324440657,11.5420213597247,11.8520519644656
12.0105310936481,11.3523345264319,11.8556448282242
11.8738784392819,11.0422852707582,11.0399326502002
10.6786062769251,10.7480149617325,11.0441104225306
10.7731450784878,10.5193135695004,11.0486439839617
10.8812242127152,10.4786950018561,11.0552215314384
10.8119183518697,10.593207956863,11.0629186620863
10.1425285929272,10.7995066993472,11.6097202177053
10.2512865647486,11.0343859217862,11.6195336957259
11.5268736075934,11.2554740710431,11.6300009039729
12.6985593316183,11.4267764932083,11.6390251307941
13.4596554531324,11.5469715325632,11.647170537571
9.52283690223465,10.1177745233212,10.0836831242821
9.58850960204017,10.0562390112672,10.0873607482083
10.1526767152884,9.81382251823424,10.0896652339962
9.72364530947837,9.49428539127098,10.0919577521587
8.90673903173759,9.07491908930784,10.0927698122575
8.41913146529342,8.62241665610789,8.92146586463376
7.15370596430568,8.25488770271542,8.92357738865063
7.27524253113388,8.01183929443451,8.9293119282457
6.59091204467434,7.96110672034008,8.93551088904732
6.75412119638734,8.06400399613356,8.94406592858378
7.66070655986732,8.32609714901394,9.80682535832888
8.09911142669599,8.66382077682766,9.81408223445817
8.8752410526959,9.05754234607749,9.8211163016537
9.52227560875113,9.47008123090303,9.82601136232498
9.57307275417688,9.89165160177888,9.82850389637577
9.95679787086189,10.295943293542,11.5298108820874
10.9084210483443,10.5987139174315,11.5193010861755
11.2763184616601,10.8546450330135,11.4968858224101
12.0949458452884,10.9911682933779,11.4398528408256
11.9871046362451,11.139985406791,11.3232795959677
11.1747545859434,11.2071014196767,11.9182329610208
11.5248087618321,11.7173012930266,12.2335825571451
12.0994949346756,12.0612951217083,12.292215094133
12.6082701336817,12.224570345471,12.4369700203696
12.6081232055016,12.1255736171276,12.5053251663004
13.1694062814715,11.8383808118883,11.6508008700681
12.5914875395033,11.4369995600623,11.6677804716657
11.7800059234371,10.9420745432056,11.6776503896402
10.6439497745347,10.4276877253925,11.6859464864618
8.62811277258857,9.84481931184913,11.6911494989037
7.39678153648396,9.29514020563835,10.1624122926276
7.75923096614528,8.99449834940254,10.1671400340753
7.2360074010453,8.99987223967786,10.1720939431234
8.80967642093736,9.32109721548972,10.1772378046909
11.1067016323583,9.89795350933577,10.1825012927379
11.3711372925428,10.6236678725634,11.8370046936656
12.0364380857912,11.2339032234235,11.8417561581587
12.4818033664086,11.5996781799416,11.8459990933804
12.8093380807501,11.6414421158097,11.8493452096631
12.7404895013719,11.3873063737581,11.8515764760995
12.0652728069813,11.0000198911492,11.0341718920832
10.8471889815863,10.6127669972345,11.0360813761728
9.84827525021148,10.3709577064423,11.0388347484017
10.0034171242887,10.2899560608376,11.0451924206681
9.17658683161353,10.398006111251,11.0543150233319
10.1649893874328,10.6492037108317,11.6029757482158
10.7422929476928,10.9267616676219,11.6168335243854
11.5707548501399,11.1767592248401,11.6287871387803
12.5587424698057,11.3713978918,11.6403111945167
12.3804047576538,11.5061250817365,11.649404634449
9.1185543922026,9.90718860851846,10.0843146508242
9.6308091047322,9.81611954913879,10.0872220096683
10.157590463782,9.63717717561896,10.088138500634
9.49984656131785,9.32282147816354,10.0872228580858
10.1911049445619,8.95370627934359,10.0846761741401
9.04957978293442,8.54245064509873,8.91035824540675
8.13003345705785,8.21092303605369,8.90939532653147
7.30943028555521,8.02031924211196,8.91566211971596
7.57406830591813,7.9868035241487,8.92475293698955
8.02844711726823,8.11988686479497,8.93661020041393
8.03460530505845,8.38720701954651,9.79996269854658
9.01676951516012,8.76696197577264,9.81064359980932
8.65079394299151,9.18663149940641,9.81806055636318
9.39847429360963,9.65398849135922,9.82438384429398
10.0238250714422,10.1242188563725,9.82833517210994
10.471112064763,10.5725387999467,11.5295801922342
10.3390976592572,10.9398936081181,11.5222843778034
11.0979834182736,11.2281088722773,11.5041372017914
12.2813235595106,11.4211358506977,11.4685317521615
11.6612106318768,11.5585328515431,11.3890021944594
11.74831173317,11.7784184693022,12.2487684290991
12.1474194395131,12.1391594767041,12.3227675280613
12.467577378652,12.4823221561516,12.4376746339107
12.3322355242873,12.6205379988709,12.5255803654027
12.1801299346863,12.4736395090733,12.5449589673284
12.4205103518584,12.1611249388195,11.6667703999572
11.8668664301178,11.7996841034619,11.677713689793
12.3328158487467,11.3505733251525,11.6882994976346
11.1082869716341,10.7802117740247,11.6927203722659
8.7867399673613,10.1518230336182,11.6960777662584
8.66540100083993,9.54293174836577,10.1641377688287
9.09168010627175,9.1909193224623,10.1678760759951
8.25111822587636,9.13724627025061,10.1719965020187
9.52098686256601,9.37124907153102,10.1766027890267
11.1692716480834,9.94610989027597,10.1815619031597
11.5747536121047,10.668283951828,11.8358637837103
11.3921038736618,11.2730857535232,11.8406997634172
11.8878678315011,11.6226141915754,11.8446140150378
11.9386224774949,11.6608031195689,11.8465727509723
12.1674250300794,11.3772388731145,11.8454770135053
11.3161430071127,10.9573408441082,11.0267377381833
10.7412631779853,10.5291247143997,11.0238515337196
9.53194791424641,10.2241472240068,11.0245217797828
8.98592187734697,10.1303535750589,11.0278676392597
8.68206008987715,10.2340501869196,11.0398573186516
9.52727323869856,10.4962228236507,11.5949765533196
10.448987104157,10.8048627318561,11.6131491141262
10.8096750537243,11.0813814993357,11.6299699960665
11.8369240509965,11.2997133860254,11.6432933409527
11.0987392773035,11.4549366543232,11.6539703667638
9.880459059307,9.61120835486428,10.0855171690755
9.58003547182309,9.52959241920155,10.0875135058039
9.49541187225518,9.38202508105262,10.0878320676946
9.47653458445948,9.16737883432917,10.0823989805772
9.70007929578441,8.89024965610764,10.0728673695879
9.11351114204715,8.59757243776947,8.89027087202473
8.70831480372279,8.32200950167388,8.88711207165549
9.01682432276394,8.21897792280438,8.8929407468962
8.4776159250339,8.213811221853,8.90387088788444
8.79942443019796,8.33971072075548,8.92379249108908
9.3781609977709,8.59066828831657,9.79204728057033
9.24563958437459,8.96492235178482,9.8048541950516
9.19543167627641,9.39893132108565,9.81522501636084
8.98017637419394,9.90558868070315,9.82247169691007
9.84628709639919,10.4435736784149,9.82774846413256
10.3143711874878,10.9634840400284,11.5319905387772
10.8760598544488,11.3896338059735,11.5295974333951
11.2268853820217,11.6932493383488,11.5200525551034
11.4826209148363,11.8836346773753,11.5045317025398
12.2909445663448,12.035017136522,11.4827997346848
12.2746927651039,12.2369596522364,12.4102618476819
12.329369267776,12.4788255465112,12.4693910235771
13.0038194009406,12.829213536727,12.6285996075769
12.7749849305472,12.828360598232,12.5983090641553
12.0551916084078,12.6585160498953,12.5838135695804
12.0932266041228,12.422495156065,11.6830486346318
11.3537658635183,12.15264513242,11.6899393274945
11.7447211347498,11.8153322293621,11.7031941531091
10.8548410349481,11.2874348738683,11.7054805426581
9.96533260722949,10.5980019036676,11.7000623662358
9.83588851813654,9.98247043523316,10.1660425329221
