"true","meld","down"
10.0830250787107,9.62689754719265,10.1371506971279
9.64514119291301,9.61607993692413,10.1167410561734
8.86261135219039,9.55935611182188,10.0967290515454
8.88373619229428,9.45757768477196,10.07701709569
8.82027290365666,9.31372635166245,10.057666922157
9.15225190783679,9.17814551613759,9.68932083717967
9.42814454534138,9.09542582536304,9.67063944551831
9.29993381000806,9.08714319972428,9.6525964374379
9.68347694606266,9.21641315081947,9.63471864349675
9.7742276626913,9.45282649641895,9.6171991108184
9.90369016880793,9.76030403233493,10.7842172560141
9.45790980178868,10.0904445204826,10.7673130394007
10.1321279530567,10.3994104219244,10.7493403758341
11.2427115423242,10.7017001821056,10.7303470309652
11.7773642838935,10.9656802996521,10.7092041514474
11.8525725265229,11.1540152631557,11.6380254962595
11.7663316527634,11.2516121963082,11.6131441673523
11.80583741208,11.221054855295,11.5882790204877
11.1126935127183,11.0759692758575,11.5622348230328
10.5317344253718,10.7869785316615,11.536386171654
10.936870017219,10.4614102112861,10.4908186538874
10.8063162927413,10.1959010221793,10.4668097874487
10.6044925580435,10.0088479407468,10.4436570149242
10.0815433446744,9.94212492550101,10.4214537141172
9.35774498807118,10.034830250973,10.400895966901
9.65161423867598,10.1953818314895,10.8911201660794
9.94160398457391,10.3802200902435,10.8740011511293
10.7519919085835,10.5161474342433,10.8600011021118
10.2368657012569,10.6304570421097,10.8493613326829
9.93169621606751,10.7280513636264,10.8443573478968
9.92352074171119,10.8658873564871,11.5932662134306
10.4852461302183,11.0442390053444,11.6068843944809
11.2731759531387,11.1917174886207,11.606193127214
11.6968342968209,11.30675290811,11.5922275903387
11.6156620564655,11.3808831306868,11.5620651752442
11.6276188727474,11.4497843467925,11.6561686228873
11.4511873894341,11.5118373239408,11.6136769961421
11.2803174354717,11.5816627662801,11.5698825393557
11.1779664116306,11.6805209304241,11.5296991630332
11.8966016759232,11.7908495351975,11.4893821428128
12.3147097570737,11.912351635779,11.8431231027615
12.3708626885752,12.0171489829149,11.8051062047592
12.0289289407391,12.0977627171755,11.7672284213159
11.634980814393,12.1566986607541,11.7293797335697
11.2461506463803,12.2191602339888,11.6908492586485
11.1664787256369,12.2704570216073,12.4555887072756
11.3308170353275,12.329595003655,12.4187803955374
11.7920702701445,12.3977423314609,12.384534388668
12.6650239539009,12.4577695319813,12.3521139937265
13.2205260264225,12.50011608386,12.3217923792925
9.83714699059411,9.66208059875275,10.1358466984886
9.30557186926745,9.66739722747007,10.115577226303
8.97913926264568,9.61661989471163,10.0956309364681
8.60187171458431,9.50331373843996,10.0761453064796
8.50292648684955,9.34529355876861,10.0570893115362
9.04339518627524,9.1864434573559,9.68895589237285
9.10764780708508,9.0902087733831,9.67087262259101
8.73813924059768,9.08565348360288,9.65318768561818
8.99851722348443,9.19892750532718,9.63601070884043
9.26647201026369,9.44829632574954,9.61952758372848
9.66539304297541,9.75429975987126,10.7888427808669
9.84684752579205,10.0893082922886,10.773055397086
10.3027613300454,10.4196456483151,10.7564229430515
10.9529244647418,10.7275583514506,10.7390335392356
11.8237735737832,11.016968909353,10.7186083495258
11.4926323467619,11.2346670694414,11.6474005480301
11.3360402307193,11.3698831203402,11.620937881229
11.2559614938278,11.3615405713507,11.5940103406353
11.1951694914963,11.2191862563378,11.5660185903643
11.399231182447,10.9162145908831,11.5392981425733
11.2136851363531,10.5507407955751,10.4924494120163
10.7381831904105,10.207380222724,10.4674092450449
10.1824080892069,10.0090614050056,10.4438568926709
9.92251052507172,9.97045241054278,10.4218681233644
9.63206783577061,10.0656177295033,10.401452045168
10.2060585997229,10.2474392887823,10.8924825827889
10.7550670439404,10.4381930654813,10.875991583743
10.7485705596949,10.5977077628743,10.8631208437304
10.4601478333419,10.6913346204692,10.8534891506636
10.4408825418022,10.7570070986734,10.8488938890949
10.5058970765086,10.9260749185395,11.6083036915996
11.2204315723221,11.1603659666125,11.6513651626437
12.0912531026855,11.3642327397003,11.6732998566333
