"true","meld","down"
9.20827309106164,10.082406107288,10.3137214735407
7.91462361282644,10.1219092071612,10.3160585745247
9.11582596493711,10.1617693134498,10.3183803470616
11.7305863834112,10.2009020732903,10.3206951586252
10.2210697530674,10.243063167725,10.3230431634393
9.73208707962272,10.4359613539826,10.8250474558613
10.6596077856061,10.5276867325816,10.8274461611971
9.87254085721989,10.5047480235649,10.8299211146115
10.8559207153078,10.5122231085096,10.8324444439587
8.53842851578401,10.5886429510387,10.8350473050799
10.6488745804222,10.5492668330452,10.9885319856165
9.75587673160883,10.5842401286352,10.9912873095145
12.0173124295717,10.6518774004921,10.9940573993756
10.394923086865,10.7048113919099,10.9969116245717
10.8207134965982,10.8024075410378,10.9998204051085
9.80119650903701,10.5019103896138,10.7914128846607
10.9606442404713,10.4832898050794,10.7946221997915
11.7228924871422,10.6073586271879,10.801565875953
11.4593998800167,10.6274195626785,10.804717469063
12.8726057485984,10.6693245778538,10.8085071001915
9.53069693701971,10.7161240544318,11.1533483364806
10.7079609934773,10.746229314045,11.1572372994849
12.6732157723508,10.7935053037832,11.1794528928636
10.1680836114386,10.8257953830917,11.1965799188406
11.0025539512732,10.9962910067726,11.1625137495543
11.3368572856421,11.1948329290845,11.8122068465443
11.8769268152647,11.0914118517914,11.530586883947
10.5702482226131,10.8730078455456,11.0703753913614
11.8779744418066,11.4106626508407,11.796224134704
12.9986625087138,11.4673963434869,11.8294533390413
11.4468576016079,11.3969585918241,11.9552224551578
10.6699490736518,11.3773117781615,11.9583561481457
10.9728047828525,11.4476538110022,11.9609448929663
10.4624558833449,11.4403541040383,11.9627586722104
10.8111154769008,11.5072600413435,11.9589410048929
10.2151606039691,11.7518437755205,12.5166299598287
12.3440136425227,12.4657124650999,12.3186758129954
13.2450410604457,11.8563314340104,12.5591561179783
12.1083627761945,11.7952413945385,12.5830413777295
11.7593311550191,11.7882815933041,12.5911468147116
11.3799462672745,11.5917988914011,11.7922374312282
12.3969339644746,11.2880966534906,11.7948452291825
12.2263684428233,11.1627813897094,11.7973554848
11.5280026133049,11.344632119857,11.7997264741676
11.1211047509253,11.5336803448921,11.8007152788163
12.0127177860606,11.616218317852,12.1851109260097
11.5131029125904,11.5113945661564,12.1913711546002
11.3214543177166,11.6103838658574,12.1956383863627
11.5185446172426,11.6602154834076,12.1995414515755
11.3393409432063,11.499677246589,12.2027037297812
10.3074174086387,10.082322692865,10.3136169844981
9.89708418695695,10.1232909949196,10.3159170745547
11.4377285251489,10.1624986513465,10.3182183053327
11.5255287621105,10.2002889816779,10.3205055566322
11.5644270305388,10.2416907910232,10.3227990251651
10.3646006081511,10.4091845794552,10.8247706080462
12.0404852586769,10.5547171462357,10.827127598757
10.801907447086,10.5530017783996,10.8295655257317
10.5870466895678,10.5656119716509,10.8320982960171
10.960013830982,10.6530939579121,10.8347392372991
9.82073134905782,10.6081406778801,10.9883119183126
9.89775302502523,10.6365798118506,10.9911102281326
9.60794446667918,10.6823978250872,10.9939922963374
8.02346058188943,10.7252511253404,10.9969104781287
10.5587458603336,10.7842831203859,10.9999392294379
9.47831558694762,10.4324994326359,10.7916539935376
9.81880326490412,10.4358654275606,10.7956635257353
11.999026772231,10.535218126604,10.8050291542362
11.2891382182306,10.7145408909197,10.8997612107642
9.44602976204137,10.7300841784058,10.9112196730168
