"true","meld","down"
10.5571653759148,10.3902590371078,10.8463464787217
10.8594021981377,10.4250304211464,10.7966421165662
11.5179142518904,10.4642113237435,10.7354970841107
11.9163488586351,10.5234057309127,10.679245437145
11.7367722731891,10.6241041972087,10.6327675881453
11.3821988377761,10.7715326764399,11.0348355519898
11.3656765100807,10.9355336154827,11.047720934224
11.520737802472,11.0711940069213,11.0727606281644
11.3888188395867,11.2184458657002,11.1208841515844
11.0671525322669,11.2752037115463,11.1701898463531
10.9390365403782,11.1849292972326,10.8323985330003
10.9098562479915,10.8369975951639,10.8679572889322
10.6424893391764,10.2421477515975,10.8909738868321
10.1082365128794,9.39980344561864,10.9114677770759
9.28162323396585,8.3981231919366,10.9301418732702
7.95784656374188,7.34897299453564,8.98593340759159
6.44850061465812,6.47196217958983,8.998444861565
5.61261752655516,5.82767541843207,9.01053155280617
5.67894552085533,5.54770011218297,9.01955843482163
5.94738509504442,5.52953562278555,9.03032688500066
5.96866808520469,5.69228135348517,8.7263113343116
5.9821490843623,5.92569041225625,8.73692908338584
6.07531433382065,6.17007486354457,8.74911806258483
6.08539164273791,6.38803880186666,8.76560268849917
6.33036916329511,6.61301803669617,8.7870307856267
7.25387679957848,6.95597568125509,9.4346442896429
8.47872162621158,7.54087604325141,9.48270913135407
9.30973226675949,8.27672502617703,9.55276293010124
9.84933139168949,9.2134204355565,9.65349261304813
10.5806606898677,10.3020987464014,9.78367797679156
11.3199184129275,11.0658713876199,11.2705483609716
11.5768725947831,11.2976359842308,11.2900884966258
11.4775785062115,11.4106746181048,11.364064352436
11.4846513461005,11.4967734774599,11.4094642478062
11.6338799030676,11.2745849094104,11.1001008005141
11.6591812768496,11.2571662248568,11.4680349381971
11.4718334066693,11.4029246429041,11.3430616260582
11.1313159248849,11.5488594683345,11.265553966107
10.7058442239447,11.7505116786756,11.2404766794026
10.3719910080537,11.9554532699644,11.2551214694399
10.3726388547974,12.1197600967974,11.590669761448
10.7765127735554,12.231767149525,11.6384388070771
11.3757982453771,12.307141248935,11.7112208486844
11.7922408676089,12.3001964633015,11.8063868005275
11.7865030191243,12.3303718323786,11.9513811628258
11.6224802642226,12.4808901990504,12.6302682140787
11.8721646413254,12.8770014629199,12.9777109501521
12.6397844358928,13.3602306027358,13.3600291249888
13.3685848021807,13.7789283418576,13.7313313505233
13.6397558637456,13.4090519980657,13.4740712140066
9.85197997573353,10.3052936788429,10.8160378769621
10.474438610642,10.326079725635,10.7447727871139
11.2525642223484,10.3509472517245,10.6577616622626
11.5838672745547,10.3972981701517,10.5610566467194
11.3645613403715,10.4849377550459,10.4868812648142
11.0978162351834,10.651376376083,10.8826737214664
11.2364590251334,10.8625213175066,10.9089466118405
11.5544612127681,11.0777324981546,10.9552724718894
11.5854248364513,11.2684686011255,11.0231173773465
11.3898944743825,11.3733665127359,11.0940908267498
11.2555092075668,11.344803614451,10.7805122394051
11.0266578559547,11.020441950547,10.8241220866824
10.4711567438231,10.457960088453,10.8591431578678
9.80855221997241,9.64609443446632,10.8854735266108
9.14406770515555,8.64248331837109,10.9044833824611
8.09334434998287,7.55934391182814,8.96440570628733
6.70684124741948,6.6271927640638,8.98107318575266
5.85320296636359,6.01260043617547,8.99607773938917
5.92987888127204,5.70357468634061,9.01091432685558
6.1959551112929,5.68468879342484,9.02288821407916
6.04477009298354,5.80770925475053,8.72065111497118
5.85052097144559,6.02873330472965,8.73175118636265
6.01856966212025,6.16759675111182,8.74314510613344
6.33426750715499,6.32882509968671,8.7575951894099
6.66206472226504,6.4414822538828,8.77641912868
7.20017460585013,6.61310222308424,9.41349012283284
7.82400052657233,7.01090510777977,9.45203772024454
8.18637840904169,7.53999963797404,9.49932943789673
8.46562405736824,8.2758791910757,9.55052253289975
9.08588863861436,9.08614312243537,9.6059611209821
9.89239026978849,9.83621215144915,11.0288988669044
10.4377511322938,10.3648928615017,10.9453708283414
10.7477420416959,10.710547918328,10.9538637612774
11.0834527824328,10.8538696004615,10.9505627083476
11.3602699102233,10.7241062650722,10.7398465551755
11.3859144610033,10.8157876819975,11.1969114028931
11.2530809027835,11.0023217501144,11.125023874386
11.0977906453405,11.2172251056274,11.0855840423991
10.8926556733263,11.4303440071289,11.1102234790716
10.7270743424646,11.6254358237173,11.1546073435246
10.8829436500451,11.7991675060557,11.5108344372744
11.4217008362205,11.9052363360729,11.5706549155506
11.9478390650044,11.9188620930601,11.6411504081103
11.9612828951458,11.8892806304637,11.7270879641852
11.4555884559902,11.8819952984397,11.854731231421
11.0852210222921,12.0096194490771,12.4677132563814
11.4964504295375,12.3904700587131,12.7132862183791
12.4943985401204,12.9970801508335,13.0825866758731
13.30011467057,13.3665328122796,13.3912948730945
13.6241953422117,13.0883742378116,13.2525925875104
9.34844158371233,10.217787158512,10.7940674664342
9.76733502457445,10.219620194719,10.7009060540739
10.369721294341,10.22264721551,10.5791679261157
10.8012816462613,10.2586452902255,10.4520479823513
10.846431407222,10.3142476467938,10.3048631263203
10.7215866287943,10.5194370665535,10.7174130022538
10.8455455898683,10.76288172693,10.7463984777585
11.1787598315183,11.0150860274544,10.814371975608
11.2966956038468,11.2340439197117,10.8990174539447
11.1431863554356,11.3938852518663,11.0168295131657
11.0254677280443,11.3879048816147,10.7199778317273
10.9173307623935,11.1561263890028,10.7849975082917
10.5270635269067,10.6437916123613,10.8246458237037
9.88205564265485,9.85866851297504,10.8511235295713
9.12007056044351,8.95223902081125,10.8744701199304
8.10724469789539,7.98116021232907,8.93762279230471
6.96464120035363,7.10710729273953,8.95824925701663
6.31593345015659,6.47019105959286,8.97924225554843
6.32376492714135,6.17285477588108,8.99818932058593
6.32619155361728,6.15155907217897,9.01419635687467
6.0275419857835,6.23031417060698,8.71437973930308
5.99630388776784,6.31342051577589,8.72601319660637
6.45336226124866,6.41878351833407,8.73682118018947
6.77210576576639,6.42753259816117,8.74762919983397
6.66713523262012,6.41718074443374,8.76001716578601
6.65848760596848,6.45497126576768,9.38738071085039
6.98714042034005,6.5909866878061,9.40457545125072
7.26284704589296,6.98111939100499,9.42488176346464
7.42460400846186,7.41160121816659,9.42493702118106
7.92090317587348,8.027114378942,9.40567552969997
8.79391070679531,8.63142548639631,10.7086246552496
9.5563264205104,9.31484730157609,10.5664079654759
10.0071353914405,10.1300644794556,10.2879822867263
10.3888524416085,10.158914340143,10.2990266416174
10.8125757802787,10.1843021495317,10.2649526316813
11.1215049511587,10.3909946150985,10.79224818173
11.2050213515434,10.649551609842,10.8020430505401
11.0892975756854,10.8743989845501,10.869970862709
10.8893056313697,11.0723578325678,10.9491630943429
10.8298116001259,11.2351428555772,11.0293756042907
11.0972102845284,11.3575918091682,11.4157948737355
11.5993508703857,11.4110449751778,11.4804781677367
12.0021503931314,11.4127814968872,11.5491846867596
11.9941285243192,11.3747680783001,11.6201932800474
11.553313532014,11.3537193522672,11.684356744774
11.0852327564451,11.4113585756724,12.2037168562658
11.1394979512807,11.7521661226064,12.2585139459093
11.8138491477131,12.1879440068947,12.3382021475876
12.6937036595877,12.4278136420843,12.5020793768419
13.4514418726829,12.3123958754513,12.6214130194201
9.01745276733405,10.1270518132612,10.7789791394195
9.1901611291925,10.1283066315467,10.6817177969305
9.58248649281934,10.1334122556935,10.5478256543116
9.97901444899757,10.152842674256,10.3768738878974
