"true","meld","down"
11.0493614600365,9.78121081397298,17.0337529236795
11.422514642787,9.836542416927,17.0186963830625
10.1577971660157,9.87254437193051,17.0078255639918
6.86108228615458,9.89456022747064,16.9989151687959
6.61534186557505,9.95392531341312,16.9935577319963
9.12763851075399,10.0006620594237,17.0441069514318
12.1739564034776,10.0090265661697,17.0438073443006
9.02450186059863,10.0703316687417,17.0463440780712
11.7915397602465,10.1478049302416,17.0513041289017
10.307883577167,10.1330258472942,17.0582622829923
6.09665725073403,10.0871509768689,17.0431547409717
15.9198227992838,10.0800544057464,17.0538785561032
10.3655211663475,9.95455383232571,17.0656286692872
11.9653937421327,9.94159690000499,17.0795754538304
11.4096955658076,10.21607676218,17.0947535893379
11.8009547357941,11.1029434193857,17.5682350393562
11.2170225530393,11.1671128563919,17.5846402353335
12.3825259783147,11.2607428715244,17.6012339842723
8.62154015532277,11.331298849176,17.6173562248261
12.7615822528499,11.3803761303264,17.6330437403108
8.71561431268474,10.9518498522145,17.5176442295558
11.5296750885372,11.013896266146,17.5271720554549
11.4420381146158,11.0295446115305,17.5348578087977
11.6345332934601,11.0500127495944,17.540460589509
13.2688083420153,10.8918884726801,17.5421127690648
9.59668021003277,10.5865743066989,17.4090904953546
13.2072494560181,10.6885808802167,17.4034230353468
12.4896564645408,10.6851675904668,17.3930866221463
10.4253213244854,10.8263108925174,17.3778806251797
13.4325804226915,10.8513424960041,17.3596663785222
12.2615625399539,10.9101078211901,17.3827340628402
10.1575321181862,10.9653425747535,17.3555443083394
12.4331347310829,10.9199699538368,17.3252348892822
13.4681284956655,11.0457069284184,17.2924293455885
10.0048307196019,11.1521662395831,17.2565157250554
9.87873621678061,11.1314695035093,17.2482209752437
9.98650979267806,11.1558779364819,17.206241104798
8.37137359848682,11.084426694749,17.1633550078658
10.5342062318652,10.9104102261459,17.1199908388964
12.4707016508419,10.9394960230576,17.0773527729318
12.6644024222535,11.4550908645991,17.2795143873108
11.1778830746261,11.7122582314335,17.2375109187545
14.9769176800319,11.8007412598441,17.1945113478937
12.4014155807776,11.8706212872059,17.1466432001853
11.1360354804702,12.0584996808186,17.0955194677656
12.6193970515139,12.5580928506776,17.4261760398013
9.52090804221245,12.708955254839,17.365618248912
13.2852335299472,12.9474072057405,17.2960447511182
13.0888224416828,13.1187332645656,17.2229165067957
9.93223828424968,13.3931861540928,17.1444224306489
7.43978522546973,9.78323890830642,16.9922107625933
11.9442220271962,9.82485684010649,16.9773442982572
11.6877277128622,9.86820358550076,16.9657029577382
10.3857310184322,9.9053562037993,16.9577507428465
