"true","meld","down"
6.86246615260244,9.8203941342984,11.0137171716587
10.7496561802741,9.84268021546813,11.0150562623367
10.3499295120111,9.79037909893295,11.0167717236692
9.21853217802451,9.86080603631281,11.0184320054407
9.75511574724341,10.0274174863771,11.0201572097535
7.97100173082164,10.6404724901008,12.6177873756293
9.04504438645738,10.6249883124221,12.6202002982062
9.45785775502877,10.5472535385268,12.6229455835321
10.7249810048631,10.3473809963949,12.6258134905693
9.05582574516376,10.3236283431866,12.6300965708548
9.33710180545354,9.41450968838682,9.97363058712072
11.3714965199298,9.47948364330465,9.97789623135718
8.10452834081653,9.33718500220816,9.9831852880661
10.0645695906451,9.34247303822964,9.98920456295571
7.6454930492376,9.56676691746016,9.99628898108559
14.1949886806915,10.6044203617816,12.6930627503064
9.40564987122344,10.4641581018593,12.7040708336818
9.91831385801914,10.6043879697373,12.716684823574
10.5064177103717,10.5853147964421,12.7334634126278
8.82856323667698,10.4881915667314,12.751291046396
8.23887670573166,9.76567495929201,10.3744071206859
8.90920437911854,9.69476749600234,10.3972926064786
9.06642720192444,9.5873521405139,10.4301429633264
9.71590951196132,9.54262584560351,10.462278579698
5.46435918401928,9.5883028095208,10.4914071909857
7.30772978821129,9.60404453425097,10.7795402446359
6.47879260090747,9.58318674251039,10.7912309035625
7.18663178425217,9.46026300093546,10.7853907252083
11.2435139376006,9.39969016023643,10.7547882550684
11.7857803337818,9.20066428113114,10.7117850559001
10.7389605444996,9.77715952691974,11.3183122521199
9.38685999487638,9.90322569741856,11.2814872233534
15.8809812448682,9.90835939632732,11.2514976031419
8.4076495003903,9.93761512022431,11.2225850542436
10.6384393902161,9.9861436884385,11.1986979478629
10.9684986820937,10.2896015158512,12.0515463821674
12.9288230914345,10.2957800343099,12.0326132450236
11.2407154577205,10.245297197614,12.0156929921819
7.55809795956664,10.1767840420708,12.0010476979042
10.0931003535244,10.0836529710479,11.9874422285287
8.388458851598,10.0082995096664,11.3651151568506
10.7108806568657,9.9979755027531,11.354859282463
8.18854818066097,10.0041475783267,11.345442540025
8.15295542674173,10.0021342470517,11.3373205746149
10.4518505553635,10.0143130684433,11.3300860919172
9.68474338112678,10.0989742186677,11.6248069382504
11.7181159787879,10.1368091867633,11.6191112828714
9.52215905824415,10.1498978980868,11.6140747339973
8.7937279610419,10.1162304494505,11.6094259035075
5.86821686982425,10.1212853425965,11.6056718747952
6.71355407312046,9.83785327120891,11.0142363232723
10.9302039387858,9.79757653927366,11.0164040178296
8.85851022511837,9.80186921690694,11.0173075095149
12.1773191538041,9.81714103057346,11.0190367758645
9.87324585350622,9.87053606312182,11.0210714411652
10.0464411561364,10.3018611577416,12.6184180552192
14.8761525942215,10.5570888605497,12.6209126986944
12.2147174046612,10.6264803442786,12.6236461579525
13.5003795861509,10.5044298192741,12.6269685177354
6.97196868608703,10.4074042948614,12.6300126094572
10.3269923166552,9.31032419989507,9.9733260283541
9.56794149571936,9.41896859800757,9.97778999264439
5.69326966778963,9.19073920684454,9.98252765174042
8.67764641384943,9.33416389796596,9.98861309468197
4.76228505684362,9.48555700702915,9.99582738861209
9.56576280348613,10.0873468948123,12.6928025155998
7.43764625187876,10.4941993543739,12.7044817670682
7.1923728889201,10.6226202556008,12.7187126938023
12.1055268113797,10.6607882416641,12.7350218294363
11.9041364599737,10.3989150636776,12.7568530556835
9.89333399659474,9.95347569581894,10.3828923862379
9.4466849924418,9.61797567823001,10.412336204073
11.27292244118,9.56005805884388,10.454811533077
5.33219331386612,9.42034211614416,10.5056895839516
10.8185497990675,9.37028457989557,10.5702345832686
9.7976893752145,9.44588737629183,10.8819715471051
11.1707724430281,9.52433359800881,10.931682383588
9.7198473887181,9.46693102453374,10.9030594865546
9.8438006823179,9.37221685939019,10.8485270717101
8.22880308881514,9.38172841528549,10.7683417505141
8.31649404365923,9.72615852168127,11.3538925268257
14.3135182554336,9.86213404377072,11.2999699182749
13.1124737974617,9.86999685821639,11.2607061268247
9.06464853060629,9.90802104043715,11.2275583970247
9.06897309855686,9.91022531211198,11.200551843763
9.56190016784416,10.2041706746415,12.0514712259452
9.70143398475184,10.3807905298128,12.0315488080755
6.64725711729802,10.2599466571549,12.013404407302
7.11868833427532,10.2227713764791,11.9981212860683
10.1813481512734,10.1411304891889,11.9846175350492
12.3686674694229,10.007892172424,11.3615972509508
12.197294058961,9.99960086246467,11.351346245195
8.39697025792689,9.99466203669396,11.3414859864648
13.2596572875334,9.99007221179315,11.3333397366342
7.21453380583936,10.0021981763334,11.3259286457685
8.23121611909662,10.1240356687526,11.6210792049015
12.5405201967932,10.1333656665465,11.6153040493528
10.8479762091007,10.1412740171706,11.6102316598288
12.3910314489603,10.146894028324,11.6057437177626
10.6499804500599,10.1787790250308,11.6018360703166
6.68982549346565,9.82794058581091,11.0151139199386
9.38872843730872,9.78068358621669,11.0162940531355
11.1591432717266,9.79295760408246,11.018453844895
7.491680248308,9.82370997655883,11.0197683408439
