"true","meld","down"
11.5964590923858,10.5592699372198,12.7400353106894
10.7750596083495,10.6323812978805,12.738981103754
11.0298285662487,10.4829330028444,12.7379128417622
10.8452418135632,10.4374714521821,12.739101935369
7.69695663474294,10.504344027457,12.752075324847
10.1834199601573,10.2795128841868,11.9299149887832
12.4100713776547,10.1258981368601,11.8994971673139
10.4596406005052,10.192355852863,11.434659409834
8.20695293499393,10.0634349211031,11.8695172989121
11.5994688977324,10.0922944883005,11.9053688179402
10.4220340670511,10.290868309956,12.8906737445379
7.99283706056957,10.5899285963265,12.8909054241247
11.9827794027282,10.5091662432095,12.8901393303488
9.90171307945474,10.3749458658209,12.8890677700979
7.70490595727336,10.23582337194,12.8857607003118
9.2857333051467,9.55925549361537,10.7179847711458
6.76436358464139,9.49769617377177,10.7004548256899
7.68973451404297,9.23564359344557,10.2362115854312
8.93891692530685,9.01172356998615,9.15713256261375
10.5507798071025,9.65244877659446,10.3453245489209
14.0040921638852,10.2338306140968,12.0933559448903
12.3825499247152,10.2001621891954,12.1067964772902
8.51719077869054,10.1688243326803,12.1080335676935
8.2279509969459,10.2484006568781,12.1086617588253
8.62403649839548,10.0635053932743,12.1087626488272
14.6140699472017,9.49995205463829,10.747374173874
9.71617540502774,9.6955468519378,10.7470948524174
11.5952172231319,9.58759720004887,10.7469552096839
8.42631957917835,9.45030695746561,10.7467626804043
9.13875318261906,9.61880815004106,10.7464848266445
8.11043105623571,9.96915823251815,11.8578640228793
7.68756068966828,10.1708208545634,11.8576607465598
6.554896476205,10.1678807131971,11.8574677637404
14.5472641256021,10.1832082382022,11.8573290907085
10.1777168265326,9.89634755538291,11.8571083618504
6.54012127096184,9.40147948041591,10.4602025121797
10.7410134696376,9.4129286370375,10.4601708580203
12.1919785520929,9.48269660791517,10.4602524726499
7.51237237074828,9.53197489797235,10.460452508249
10.0607039375542,9.54495302444352,10.4607665358088
8.67684002407762,9.98652669680802,12.1937009134738
9.84926053744023,10.1904013693305,12.194356328757
11.7934674104173,10.2138100705312,12.1950826573995
10.5119167785598,10.2534676388837,12.1968201728326
10.9814636712128,10.3042003172981,12.2121337814315
13.8882234366219,10.1210770533698,11.8457798121905
12.0218558955016,10.0745202120875,11.8415143981006
9.73785393685737,10.0072884191909,11.8280369176804
7.41698548406351,9.99599917471831,11.8274085853637
5.9648916601866,9.99458923263432,11.8274216914651
11.89535900629,10.6703400617744,12.7419531825969
10.1740541971253,10.8488863416492,12.740967515094
13.5309445509188,10.7999504468674,12.7400267812324
9.24071682021287,10.7592026469217,12.7405476881702
10.7638330837584,10.9275352950004,12.778819182451
12.1634123602976,11.7817375855173,12.1189502081106
11.3229842243346,10.2401430988743,11.9360029591133
9.79115565525469,10.0863781917947,11.8787015256685
8.49420077431055,10.0888525148031,11.8785622683706
12.7749495341058,10.1145472287163,11.9120619017914
12.9822625337402,10.5774607306087,12.8939730632392
10.3343020497253,10.7390864016493,12.893561858115
13.7151519312309,10.7953898697958,12.898066918385
14.1956619798945,10.7249241403035,12.9264716365516
12.2130575471473,10.4922701257998,12.8947789185491
8.40129457540715,9.56168347922954,10.7211280757996
6.80755754215541,9.53087095053223,10.7138798663436
9.63357616705003,9.32482546386019,10.6580725190657
7.65669248464814,9.17831899167386,9.87318523703379
11.708823180208,9.67406964254961,10.6608601489722
13.0019450302163,10.2789656619376,12.1062640888147
8.91001823791024,10.2973443326378,12.109530311322
9.14823346651711,10.2489205253172,12.1106327926656
10.8043045887993,10.2987372731244,12.1108791057126
8.86875163467074,10.2047830179755,12.1107810794237
6.22307364211586,9.80105886631058,10.7493506070124
7.48140338996841,9.51170789107943,10.7491278966924
10.8776018456438,9.50440769128558,10.748843725214
7.36923034802228,9.55653312787832,10.7485191863828
8.70548320924695,9.76771554064553,10.7482086502935
13.164773638126,10.1311843217656,11.8596271362724
8.28801397279292,10.2679695209325,11.8593255528155
11.8719108165698,10.1990601003131,11.8589783635488
10.9039875473536,10.1452334013825,11.8586630105291
9.1951592690957,9.85327071988117,11.8583621177825
13.0967303935258,9.37286953066125,10.4613598503705
8.05828054586788,9.36582160738126,10.4612342069458
12.2081089940868,9.23954367285259,10.4613366774986
9.52366688970375,9.23001202715585,10.4614962480674
10.5496901291538,9.5202844716778,10.4617776713674
11.3922760998196,10.0877661367035,12.1950030110502
9.59322828917442,10.2818071309279,12.1955178196094
9.53373461435251,10.3407004390654,12.1964047660069
8.22219675098871,10.4480651982713,12.2004097958258
6.43769394164938,10.5740137932584,12.2376945898064
11.1230303029197,11.60766067276,12.4601842145592
9.51922118712141,10.1716633681514,11.8820161291099
9.82885761866726,10.0194280634484,11.8318053689319
12.5755088550637,10.0067451436201,11.8286730654204
12.5970152954554,10.001183291217,11.8284231834835
9.62621581117141,10.6124513475093,12.7440291528859
12.7873846014856,10.7353626299484,12.7430313264681
8.80686070160163,10.8485138893664,12.7420055994573
9.91658657074657,10.7611446158498,12.7412492582205
11.844105884968,10.7906253807252,12.7454798917528
13.4178991643657,10.3193240475665,11.9329999812787
10.7281745782119,10.0830476516548,11.9256274567321
8.35165107793502,10.0413726497475,11.9216181230888
9.81267542854242,10.0696338333822,11.9191487103443
9.29769732767376,10.1859693244153,11.9204610277819
9.26225500511727,10.5546605257023,12.8967341857431
10.8748845206963,10.7863513037227,12.8965818836325
10.751991417444,11.0225727348445,12.9101787394582
13.4028745100573,13.001433992132,13.331846681839
10.9362646332134,10.5177650911447,12.9064107525193
11.7934917590884,9.57932466163157,10.7248463343103
11.0625675547729,9.39283833796392,10.7212213193867
12.4993877280601,9.43496694199542,10.7044897261032
7.61457109882794,9.44437347440185,10.6878926302109
9.00656859732222,9.59958448167837,10.7036523811931
9.05578645943518,10.2704043660459,12.1109938551618
8.95021627587968,10.4569495480358,12.1129742476786
11.6267608373488,10.4013942827801,12.113295167071
11.3032440830731,10.2904873567789,12.1133027166416
9.66998109919918,10.2579507269665,12.1130859575479
7.57365763755766,9.91708604458954,10.7516015584917
7.36646423553631,9.5257265164655,10.7512717079216
9.87963565027544,9.48735746911369,10.7509686158107
6.31611243714176,9.4880402916753,10.750536219805
11.4758454326872,9.76123526150587,10.7501603198766
10.0813372221794,10.1044270334671,11.8614620061244
10.7904591912669,10.1844391985532,11.8610657260058
11.8617660443227,10.1781652687499,11.8605311953883
13.8135153076502,10.1117340602285,11.8600416252212
8.91934317051466,9.65796366036503,11.8596619380028
4.02346618363282,9.31558438563442,10.4624297831641
8.19875330721182,9.29963141177688,10.4622798862511
10.6157250906061,9.29089526397706,10.4622882072014
9.89065044054756,9.33422685955343,10.4624411552827
10.1383963165009,9.64731913387243,10.4627997608814
10.6846494760908,10.2100334272313,12.1960408679618
11.4479683537585,10.3059725086549,12.1966701719446
