"true","meld","down"
10.4880866907865,12.2062369917795,12.6783826415228
5.43616205212504,12.3435175235106,12.8597083357125
9.36950438756966,12.285876598676,12.7860595625483
8.00569507402716,12.0790284293164,12.5236500521728
12.1276164553326,11.9608192168881,12.3812309681285
8.47221711723619,11.8442035189331,12.2422283873297
9.77085060174363,11.7659509549508,12.144373417549
7.22174799160959,11.7207991025172,12.0852413166413
14.316262982302,11.6674531203583,12.0016058804729
9.04188053806375,11.5835497103595,11.8636440032524
8.43915114297382,11.499624036056,11.7258461312719
7.76685368177405,11.3421703129838,11.4748553260037
12.6012383934951,11.3685138116267,11.5233278079513
13.5576582798098,11.4430817978746,11.6491649232437
8.26856578050889,11.5524647922699,11.8331083487054
9.11612225584146,11.6035826977659,11.9148576492154
10.6623048986013,11.6534217335229,11.9849038525515
8.33196264866659,11.6708221248984,12.0024987890533
6.70296238615438,11.6620770715368,11.9799110270643
9.84405686127752,11.5866327401358,11.8633346639667
10.0310322517707,11.4349127960264,11.6315399509949
10.7307545666847,11.2470168491958,11.3427703654161
13.7603121206465,11.1421689163612,11.1724723367116
14.4371637038326,11.1167343807785,11.1233146749426
8.13616930286562,11.225739161591,11.2708999411632
8.90676594646641,11.414559137765,11.4417765016007
11.6710173089878,11.61893372692,11.7118825632814
10.6877230658047,11.6760006254198,11.8259414126225
8.50847667336337,11.7017444194952,11.8897715225878
10.6385303885056,11.7092828734395,11.9144417907183
9.76400946642564,11.717352096207,11.9361273087373
7.7718767927168,11.7257567974603,11.9524284691967
9.04762447484894,11.7385052629706,11.9706567294007
9.4331828640886,11.7677182325978,12.0033222471527
9.72641662978703,11.8163416426239,12.0573729044874
10.4268452487649,11.9157290827342,12.1702676331418
10.06567501264,12.0128008837379,12.2775246624964
9.68884671895511,12.0509437771116,12.3162098961498
10.0181976734526,12.0479278759817,12.3162198482406
7.17036884813659,11.914856515098,12.1567927284248
8.40458070505999,11.8434820111335,12.0733699196698
8.77562741383455,11.7856111773857,12.0050362772033
10.6413551603775,11.7540821347209,11.9700028621518
10.6794652101784,11.7348944933954,11.9522232942406
11.9194510764692,11.7210544440736,11.9396828150246
12.2977838080573,11.7161538383726,11.9321196810252
9.4961267748,11.7152416813605,11.9281120158676
11.5999008880333,11.7158777609292,11.9252554723134
9.36059655976001,11.7217382268669,11.9235355888022
8.02407806521877,11.7313417435506,11.9225106031172
12.7493516455185,12.5194008264489,13.081259348389
8.2630677791172,12.863704107684,13.5268076992119
11.3159660984267,12.7599187154411,13.3980174305652
9.59604717697423,12.3478023821948,12.8814668979296
13.7506041586272,12.0429762254608,12.4963205801595
9.47712105744838,11.8766118608563,12.2920905755924
11.1041339992325,11.7691467817471,12.1581414591942
10.0706495390278,11.6967827072653,12.0555116376569
14.045381825529,11.6278385048487,11.9412278291689
12.2391140090987,11.5224475506915,11.7516942551161
8.0942439956725,11.2174336071807,11.2782871567824
11.8072131906991,10.9884764511484,10.9162930770746
9.0477596993337,10.9310830848441,10.8404440614817
8.64240438049733,11.2719334385819,11.396082665256
10.3707601134193,11.4423057228077,11.6794969220289
9.01413655906705,11.5710373292004,11.883325787117
10.7715981481065,11.6384169988941,11.9803163805074
9.33822995630662,11.6754165385437,12.0237003441154
