"true","meld","down"
12.7671906991655,10.8286130191262,10.5927131358359
12.0999643571209,10.7008946146204,10.592623779171
11.6582734479146,10.5157006516637,10.5924960550938
10.9376376655262,10.2827898153729,10.5922681296973
10.3479304455265,10.0223542505296,10.5921304106587
9.99177556473977,9.70418820768175,9.0749819104474
9.74823587070844,9.37534084696824,9.07447868456738
9.98810223535695,9.05942978122052,9.0742585099931
9.68065203185675,8.78604569322841,9.07403324159771
8.92605786124017,8.56268985356584,9.07396143636766
8.46269169080407,8.40486187118008,8.62123068107051
8.80102620882905,8.34375808700241,8.62154415646567
9.61612255154862,8.40404928922206,8.62192347866334
9.90127957417561,8.56007461540324,8.62237283612004
9.93023649650468,8.79448721679495,8.62268224781002
9.63069463632218,9.03654740615289,8.7348766011525
9.57063450494901,9.14996551916686,8.73501677755045
9.64871587075161,9.09844294988921,8.73512965250182
8.95180730388364,8.95100040969242,8.73524076149776
8.0802582944332,8.65846662861071,8.73541695214717
7.46968358223179,8.37416770302023,8.18393939939191
7.50298314686281,8.22282150916614,8.18422244932448
7.75683890798449,8.27035355536943,8.18488974551924
8.19611545613782,8.57769530415589,8.18616111981233
8.95207657610234,9.07713744716344,8.18828550622193
9.37248428702719,9.66860041723175,10.7427847561674
9.96721233434073,10.136005950348,10.7487479625216
10.4073198894161,10.4628077398709,10.7588648184538
10.5090353612882,10.5809926898383,10.7747042958202
10.3942339197626,10.4545936845594,10.7765081491276
9.8467768959603,10.1779920447685,10.4746587071554
9.34263544471553,9.89266707048976,10.458367405076
9.08241791118456,9.84606877951383,10.4512134940826
9.67603874452164,9.93934900570897,10.443602984995
10.404032996303,10.1802772533162,10.4402318787204
10.6451936602924,10.5692397099511,10.997070777813
10.818587812478,10.8887206650059,10.9948538934126
10.5114463372817,11.0000042214619,10.993161009563
10.1319128390074,10.7960022635665,10.9904547163415
9.72974814859809,10.4153016481681,10.9869614430824
9.36081209849456,9.90507012371985,10.1100519581453
9.08291248804942,9.57195896626441,10.0977642186058
9.02908078475549,9.54693884042449,10.0778284553638
9.83783466484667,9.84551825070454,10.0554827804125
10.7842101714725,10.4588046120271,10.0210848441264
11.7759945593572,11.259779635966,13.0430983218604
12.3821726386323,11.9803409014888,13.057204808165
12.2125238405589,12.5431767491811,13.0913722364657
12.145321211914,12.9233075646592,13.1202085068452
12.3276754588162,13.1415374286631,13.1405948349164
11.932556121333,10.77458559089,10.5926412790716
11.2583738023405,10.6579680282067,10.5925134157666
10.8892643558257,10.475246082519,10.5923071618609
10.3747420987238,10.2219688205508,10.5919687934723
9.98368743545661,9.92643704350939,10.5914735143115
9.55815272274485,9.59873636728196,9.07394703844705
9.31994497423141,9.26054579175866,9.07331700492637
9.59324459327165,8.95435102347313,9.07263401343442
9.25778008990211,8.67694820688376,9.07215006364593
8.57443717890567,8.44684504145308,9.07204521402916
8.07443260404949,8.28287311001602,8.61949813868584
8.18997191628052,8.21606448341761,8.62031079916251
8.70991510828784,8.27741623974297,8.62108816051595
8.95645487762006,8.44029164443533,8.6216675608375
9.11695764538882,8.65962607498995,8.6222633892569
9.00932613655174,8.86542561063934,8.73462087032422
9.24474495807891,8.99085887058873,8.73488619992395
9.35678131477493,8.93313170342363,8.73502332311203
8.64341718598832,8.70586532732446,8.73524544583691
7.93471271663467,8.37334575491457,8.73541995327533
7.49735243850592,8.03319067172119,8.18396527501195
7.54836936725632,7.86799670390822,8.18443561168622
7.67484276341079,7.92820874044054,8.18524325145742
8.03739704836679,8.23858015298007,8.18652473798574
8.69311157838767,8.84788945021401,8.18966253237049
9.24516485895769,9.51588629342265,10.745418916036
10.1111098984193,10.1749449372761,10.7590017476643
10.5830929819481,10.5910980623431,10.7782409038315
10.7096690804344,10.7994463163428,10.808813342264
10.6841782241078,10.6493125401399,10.8334377918375
10.2616041140773,10.2512424146023,10.5039201880952
9.80484111234474,9.93844907628731,10.4743656282196
9.51098593734424,9.79068650721766,10.4548326660894
9.96318764890822,9.87369490784727,10.4455020182567
10.5006600145047,10.1529876962153,10.4401013477018
10.8965747837728,10.5963184890968,10.9958758587165
11.2227573482042,10.9139446872887,10.9933230149304
10.8446408089244,11.0217629302471,10.9906273922298
10.3913729754676,10.8652728676918,10.9877506606347
9.9405731275709,10.4102367804888,10.9831594502593
9.5648019215387,9.85416666832419,10.1036402935318
9.23276896516637,9.46095126763342,10.0885600838623
9.12348753624785,9.42672169709789,10.0590081564298
9.74187313933104,9.77529644767902,9.99625573365845
10.574116569825,10.4362606998731,9.89608442440451
11.7484746323433,11.3355141131051,12.8842819953374
12.4807228787359,12.2040418817486,12.9300647059185
12.478733869,12.8391003418104,13.0200192426412
12.6110388761456,13.1892940847092,13.0998386616214
12.8347443582314,13.3753052429339,13.1362352030871
11.0108552758771,10.6829171604798,10.5925553151066
10.3853657061749,10.5625017150207,10.5923856411982
10.1676585834761,10.3657938112682,10.5920402228107
9.89665307239481,10.1267045813636,10.5915240945994
9.61665944653391,9.81474955630777,10.5905941147278
9.05018244655329,9.48333886097503,9.07265791411749
8.76589642001675,9.15992276032266,9.07117559624854
8.98919484302407,8.87682113120832,9.06962634019616
8.71428908517421,8.61734629701789,9.068651507294
8.2972663650879,8.4285623079751,9.06844372565076
7.87077366437175,8.29554258458529,8.61619519995643
7.79915179516185,8.2469997604722,8.61807362806125
8.04752762671185,8.27638916322486,8.61953524772695
8.21450102565596,8.39662765977452,8.62076400884717
