"true","meld","down"
10.8846288102287,10.0079377518269,10.3923448229603
9.65036875232391,10.0471043343392,10.3865827570683
10.2932955105758,10.1820345466979,10.3803997554421
10.8792246279536,10.1480223557228,10.4114714309027
9.35221663693685,10.1726935054893,10.454060850868
11.9084044266334,10.1960465512935,10.7528452907944
11.121009073835,10.2114722019089,10.8227205443937
10.9190401110339,10.2456272217995,10.8876303978287
10.3586238092459,10.3017081796078,10.9489919132507
9.66944067108848,10.3301181828841,10.9650180457432
10.8235053981788,10.2820372138681,10.9472564359515
9.67237274957456,10.3105779526586,10.8820533870034
8.45561738061884,10.2723343853191,10.8251043233872
10.7636445064072,10.2473481876038,10.7560882237676
10.4624515957532,10.3466584090439,10.6948260348749
9.80030187423377,10.3946413663441,10.6846217078558
11.5033651766437,10.3939628261797,10.6257489865093
11.250115816216,10.3824326952266,10.5568227651324
11.56781826627,10.4359098853358,10.4930397777994
9.58849968430452,10.6300934085655,10.4001407344306
8.54900599824302,10.9435645418978,11.1054763537376
11.4738968365568,11.0453697022046,11.05452357941
12.1129056706061,11.1542083817796,11.0213548193831
10.8270384188667,11.1411576427081,11.0454796172356
12.0966552333288,11.1030142943151,11.1167706362154
12.5114107910243,10.851313676087,11.123266051284
9.89615339598508,10.9045312282692,11.1712976087482
10.7180128202207,10.9814891690117,11.2111498409354
11.6057361831151,11.0187014840767,11.2409405182431
11.2762944513508,11.0880000131768,11.2635595669588
10.1796198436443,11.1937152775908,11.6721581484601
10.5512575887622,11.2556107364366,11.6897496965868
12.6271167915143,11.293703956444,11.7063249381402
10.3243990028116,11.3399969846111,11.7189348777657
11.1890206544653,11.4049261223853,11.727556359796
10.6528290536104,11.5435552872833,12.1724317058615
11.5197234204995,11.5759637794833,12.1744522657362
12.9133002191909,11.6141838747613,12.1746089505677
11.8456280710069,11.7012936944103,12.1725717494261
11.3436367419431,11.7250820763129,12.1709065037672
10.1042110459527,11.2542850149828,11.6481458793321
11.5990007732052,11.1675979202238,11.6491391311863
11.4574796751392,11.194665278758,11.6523921717854
11.9324099488248,11.450930698175,11.6632109270812
11.6706992417261,11.7094041274786,11.6593259247387
11.7288519826916,11.7610302328325,12.4232927026322
11.3764026103576,11.8323490087795,12.4089673397197
11.129318573971,11.9013327159161,12.3974879093488
12.4088384300154,11.9591557574765,12.3874598580455
12.3995348236119,11.992310630128,12.3789038252755
11.3384284868248,10.0071177935935,10.378211044166
13.1103423012201,10.0535533730178,10.3707117914499
10.3576846062877,10.2326470804031,10.361833899223
9.15452741058741,10.2206630574955,10.3971710472832
11.1357460597166,10.1703408424024,10.4579406367259
9.84495506402694,10.1692422054873,10.7757712648227
10.7052802241712,10.2034836005698,10.8704149963505
9.93959975112707,10.2673716258374,10.9751430018168
10.1591462547222,10.5552978360206,11.1071166714666
9.4127815664286,10.4906565093182,11.1221769566863
11.0801022632713,10.8714892654543,11.0780593733689
10.491120709819,10.5741365354336,10.9871790738242
9.79825982979443,10.2838534489328,10.8852609637717
10.4881254132744,10.2639749928659,10.8001215151578
9.52020261286897,10.2919227243917,10.7220149893013
9.20702571215591,10.3222968726407,10.6910953377806
9.85017608988204,10.3231515753261,10.6186594326095
9.84026818320723,10.3526664064755,10.5408089468721
11.3755732514717,10.3558774861375,10.4394507425854
10.8445774399509,10.4899740038926,10.3231815236106
9.72265506436244,10.8932233725823,10.9582278085829
11.5956798841636,11.0352512077424,10.8347708247535
11.9184007384253,11.1302959396659,10.8141086789049
11.0197052744525,11.1451184803287,10.8943886858945
11.7123318199522,11.1344832449637,10.9912881372921
10.9738108441384,10.9587541670248,11.0510157236816
12.8642652737731,10.9356287621383,11.1183611037596
13.0733310088667,10.9959251292781,11.1686023782687
11.5938789063132,11.0222483566584,11.20461338556
12.0604231368388,11.0806531367364,11.2354086225319
9.62645641604429,11.1855962201141,11.6504738472228
12.0812970832159,11.2475689455651,11.679444092451
12.0370329051484,11.2958036559472,11.7041765566994
12.2515915422148,11.3321924179794,11.7240889309988
12.0853372759177,11.3879150830965,11.7374226254154
12.6297869625339,11.5826372315229,12.1861154711241
10.6798379271176,11.6227853828804,12.1889025230394
12.0668859742951,11.6481321263259,12.1866703491483
10.0272897136783,11.7110878860575,12.1839458699816
11.9820264091318,11.7216013090434,12.1803662558389
11.488272464173,11.2294092642475,11.6560835241715
10.708757864027,11.0693088482578,11.6552295455696
11.9475626815126,11.1405895554394,11.6569754443983
12.4664827597061,11.2786253043807,11.6605906492904
11.8272696339817,11.3241948504738,11.6559055696586
11.5469419600836,11.672039030669,12.4274907168457
11.6782011663784,11.8234949485036,12.41450495323
10.942435696199,11.888059215872,12.4029157651104
12.4485032067941,11.9368233962522,12.3926317073658
11.8297096787281,12.0013592819507,12.3837569209058
9.61356765341344,10.0086304113052,10.3604722107086
10.2352207379762,10.0483044376164,10.3589887792164
8.45143657743223,10.0950543426675,10.3708027009722
9.17177089802827,10.134094293466,10.402554187604
11.0266076137162,10.1584390280269,10.4576355521639
9.87760753765112,10.1575605969178,10.7830384384836
10.8395721738335,10.2021357437352,10.8845124709477
11.5034095386226,10.2936770243204,11.036348338223
11.3227962049213,10.9639796231344,11.2370796112928
9.95134456419282,10.6770851808883,11.2377688369391
10.8112266060223,10.1830737649298,11.1509626770661
10.2415876960569,10.203837615085,11.0585931802364
10.0471054401801,10.2449150134527,10.9480173130672
10.9324044148406,10.2285775732618,10.8449314188421
10.7803068796573,10.271169314562,10.7477824053749
9.90745888488244,10.2255060902714,10.7068308322772
9.94708237852227,10.343200218885,10.6211348934616
10.7964299172838,10.3865134841278,10.5204625878908
9.04826275157663,10.2930350948574,10.3997348095136
10.9956350525332,10.4633662326714,10.2327925499051
9.98416436801564,10.8810027471084,10.8393799978441
12.4769092378584,10.9526976564002,10.5453415212521
10.2852320989269,11.0373999344102,10.5467100860854
10.0198907407357,11.101306424145,10.6516706594036
10.632980455116,11.0858699525283,10.893406013664
10.6441374100217,10.8999927947878,10.9769552494947
11.5439545461752,10.9096093013011,11.0691331147099
10.6478195691104,11.0072799384006,11.1236510777883
11.2540036325481,11.0445763769562,11.1614019201442
11.0293398002866,11.0718907846959,11.1983356434189
11.541738960342,11.179840212315,11.6219333664498
11.0662912992242,11.2528723724277,11.6690302213248
11.2871800294593,11.2982204662432,11.7066405863688
12.1503348801312,11.3360345558153,11.7367962913619
12.5375394757535,11.3954743161569,11.757012747294
11.523941811029,11.5398749649807,12.2084398949565
11.4604165618456,11.6373886215179,12.2092319366738
11.2223074677049,11.6989674487305,12.2064131894515
12.3531758900502,11.7248427301063,12.1991835730912
12.8645674076635,11.7221430771708,12.1927930913279
9.47924814725585,11.2736926407402,11.6655637484434
12.1508271624488,11.2169707005661,11.6615101548401
11.8950380089056,11.2108146177911,11.6609705765511
11.9393193799477,11.2466340394421,11.6597929513425
11.1249209309713,11.319407294131,11.6545483416955
11.6767578446565,11.7377692573526,12.429874146096
12.8470567461029,11.807605689984,12.4200335473295
11.8385502024095,11.8740656981224,12.4094678970721
11.2552142427778,11.9260987900278,12.3993980185689
12.1006120765082,11.9832238258165,12.3904962030206
9.19009856972421,9.9967117291196,10.3347162244209
9.84996651705313,10.0427473697188,10.3367110638801
8.96847036767163,10.0853055977612,10.3544537911375
9.62439520384069,10.1238342212754,10.3942463379351
10.6112367682516,10.1563937374425,10.4469346238649
8.86942732422935,10.1651818024766,10.7721276552551
9.77989383203197,10.2057082654363,10.8715082897449
10.5793974220382,10.2551103939752,10.9951361222993
10.1425524382767,10.3150870152991,11.1186517375565
9.35332825649448,10.3044476300794,11.1808334536479
10.9452339443462,10.179969674813,11.2072939204898
9.91514794635206,10.1548540947214,11.1444251085115
10.713381681305,10.1804946648682,11.02154610236
10.633433003421,10.2588277754606,10.8868042253429
11.1123712913629,10.2918064122047,10.7715852920811
11.8128463429062,10.2401707390758,10.7197111266791
10.516257186393,10.3563135336262,10.6268590900207
8.39888399289094,10.2964975210544,10.5202163762296
10.0328888688097,10.3385985142408,10.3903561443305
11.0806401893806,10.4960305965074,10.2204398711503
10.2736455657614,10.8811938834924,10.7425968115349
12.1092106631424,10.3952185056955,10.2882553153918
9.93566951067236,10.2440190505602,10.1025152560789
11.7606448982306,11.0306377785638,10.5715770132805
12.436269407605,11.1503450763858,10.8420867092688
10.1929731053985,11.0009189329946,10.950107666742
10.225984492175,10.9636510664768,11.0359426772419
10.7214408106137,11.0115631993437,11.08759565042
9.56377671579376,11.044605296223,11.1083402681404
8.82533784705343,11.0971709692105,11.1457969924346
10.3755765377022,11.1858519462909,11.5938401584003
12.0768444491094,11.2469667192977,11.6642281089395
11.8918112165295,11.2957696035098,11.7199229463309
11.0043895605207,11.3386868844619,11.762378369073
10.6502805213551,11.4012738130881,11.7882569783141
11.47852034777,11.59239155796,12.2421159084653
10.7304815658698,11.658427735578,12.2414777596403
11.5247778366494,11.7095784706519,12.2328571929925
11.7757783916517,11.7457368753918,12.2198549600742
11.474266010978,11.6347391414401,12.2069531367003
11.79840122024,11.1896768562554,11.6764764680566
10.0716459759492,11.2376958664941,11.6708429076762
11.3468503082996,11.1021614113534,11.6674752030683
10.2347926326612,11.0773611892328,11.6644663563361
10.4261290629615,11.4299934852593,11.6609398645987
12.6853924905537,11.6989074637879,12.4366524134394
10.2611774361203,11.8403955521105,12.429484461102
10.3025695864372,11.8811527323168,12.4196666473377
11.8261550871034,11.9156051199946,12.4093174777358
10.8426248389593,11.9536242768056,12.3993749877244
9.64578720860437,9.99596997874582,10.2950068994053
10.7553278680744,10.0408532776048,10.2981970758508
9.4814657296174,10.0795759042119,10.3257180322598
9.95251642918582,10.1195977057857,10.3643062898042
9.70347453255825,10.154452477437,10.4212475176008
10.5452250066346,10.1816022737617,10.7476313209284
10.5095730728219,10.2179552609225,10.8321375160775
10.2492103491766,10.2490053709814,10.9291870354076
11.1640400447108,10.2867560913724,11.0409766672107
8.91553237201697,10.3247050917257,11.1429398375348
12.0671913557836,10.4166492235567,11.2474507484519
11.3966894973456,10.5062164356705,11.2553568345994
8.79091545211704,10.2139024504209,11.0667172205758
8.49963767619245,10.2849704530554,10.9094003318376
9.54015759386287,10.3302398915572,10.7888427182987
9.17809536259251,10.2322121020967,10.7331359781944
9.3441876362801,10.3835230040335,10.6383527899829
10.0682423632366,10.3917040801213,10.5336646695643
11.0599225854401,10.4368613972966,10.4119899032038
11.8926755759402,10.5402642207165,10.2321264243079
11.0223140061681,10.7299058723754,10.7792570465749
10.8731891890951,10.9150151004165,10.5297391947898
11.4616033908788,10.9674657897037,10.4978673404432
10.5924661919605,11.0223063696121,10.6535333758995
10.4992874351986,11.0698699316911,10.8996968296904
12.132470185395,10.9894167335981,10.9740375336027
9.89963025053902,10.9071251340941,11.0465322329727
12.8365190733427,10.9898719886892,11.0759131545271
9.25617521802331,10.9957202960177,11.0521907905121
8.95944349770692,11.0544261662142,11.0712983990194
9.94072738429064,11.1897065452324,11.566058872275
