"true","meld","down"
10.4862283092887,9.75925221902781,11.1720339591335
12.8080096470155,9.73445761307378,11.1776169556651
12.2068762802349,9.70305518237848,11.1883159315939
8.67568192690321,9.60004799020602,11.2268901697428
9.09026979189824,9.75770726772737,11.3661339045312
14.3144921481796,12.7964784850408,13.578372815545
11.9826971797574,11.0437884168308,12.7234163789679
8.7457014782981,10.0573113502912,12.1196968427301
9.91505223494616,10.0304511081874,11.961736014769
11.6697089914473,10.0092302737488,11.9371610842826
11.733465163116,9.94623400535448,11.5287060315367
13.0210932267682,9.93858214856157,11.5245798479099
12.1512907531559,9.96889629962688,11.5220733822307
10.5890043985058,9.95605610587597,11.5208772800867
7.36718372664187,9.97163416994728,11.5202999747169
13.343137038142,10.0025323707559,11.9205049815846
13.7044571168737,10.0080529647971,11.9205039902052
9.76391018920197,10.0079218378236,11.9200057087947
6.33080585182728,9.99963817823259,11.9188197522687
10.8964843250418,10.0125450210611,11.9164049137791
13.6475713274617,10.6151424950932,12.6090305734022
8.91499781420546,10.4833057476426,12.6046054384119
12.7166332483515,10.3956550859901,12.5969254017561
7.27785039327251,10.7015651465967,12.5815157959137
10.4024114148792,10.4960277874005,12.5002315268778
12.6168278405473,10.0899031944057,11.417970261779
8.17250155495508,9.93360327617991,11.4324945975647
11.2035007485518,9.92055267197012,11.3836093218748
9.04944845127541,10.1879833322078,11.2070080093551
9.65406599115101,9.94293871352857,11.4279163801938
8.96121183008549,10.2658207034567,12.2194897987413
9.7839710221524,10.2859351346422,12.241030040019
8.80269807594182,10.3769880348371,12.2459227870211
10.8615727813524,10.282403684224,12.2480003328182
13.3649469926169,10.1592151712638,12.2481203260562
10.8307559279376,10.0855935780791,11.7046460145148
11.9949674470904,10.0725751740931,11.7027180367559
8.3296560417109,10.0609584621433,11.700219841786
8.83313653605407,10.107508842537,11.7013828723969
6.92088881584495,10.1163735532995,11.7021101220383
10.4808095880548,9.60900023735864,10.7812868152853
9.21587325648768,9.44798244233226,10.7824655581145
9.6207894418737,9.65465623362771,10.782857875651
11.2158687673794,9.73274351729717,10.7801712276835
9.19327661516227,10.3864108381861,10.7633863327414
9.81166755477687,10.5978888630321,12.6240273223868
10.9941796783096,10.59121001561,12.4541188817645
11.1657022329582,10.7868771280353,11.81796115654
8.78336455852705,10.7558493177549,12.5307739669798
12.3969320206561,10.6480405143536,12.6782757395817
10.1726309094132,9.75052875135533,11.1721310992184
9.6000160429628,9.64186718937519,11.1757351503786
11.7243913604588,9.72848075784638,11.1846793181964
8.42874371671314,9.73697505752323,11.2393409216482
9.00000702360342,9.80920651888247,11.3667309751608
9.709914339431,10.8199629054535,12.638520483738
8.97833893081519,10.0912420836489,12.2654527239023
11.5572116642646,10.0467540278075,12.0688669742459
11.5853482498235,10.0294167672807,11.9632057149707
7.72733994158119,10.0277888236125,11.9385848140609
11.1924681918111,9.96722840341365,11.5304197062937
9.49449200814361,9.94117332292322,11.5260231883522
5.68723105275992,9.94433977752377,11.5236716007549
9.05970117180332,9.94499717993769,11.5226957230843
8.70844746741029,9.95762820985002,11.5228385653442
11.9770532250461,9.98639823380693,11.9242770542092
10.2997764286326,9.9991145081054,11.9267170185057
10.1975554207581,9.99717816158151,11.9281841548945
10.5477982533198,10.0028766777747,11.9286243448644
7.67233763203443,10.1037248744626,11.9230015738726
11.390537141583,10.5733661147449,12.6136467751457
8.33174971145661,10.799363046955,12.6067805275741
8.2085435000593,10.5721971519083,12.5976736905844
11.3629477592609,10.6381786931812,12.5592700439515
11.5551591035121,10.6323382633002,12.4466983446171
10.6163581932574,10.4829037428433,10.8236795093726
10.4619223859135,9.89768202247736,11.355849669584
9.21379057789323,9.91642846363661,11.3232398563406
