"true","meld","down"
9.97591527628956,9.58380859233404,10.0412205449378
10.3528081801833,9.85146822357091,10.0550235074813
10.8719066016338,10.2201801882915,10.075760366918
11.0330371815941,10.6788264040445,10.1032960458164
11.0780821708728,11.1448580576003,10.1342716900914
11.4512969308174,11.6315533361205,11.9963905533829
12.2850418617553,12.054780916096,12.0329602881377
13.1700239672107,12.3766511222101,12.0708829152011
13.3905605152992,12.4966501071524,12.1103668993492
13.0078060522859,12.4696202403485,12.1512271082607
12.8012308408997,12.3146858174911,11.0366455629797
12.7366673708404,12.0278649829443,11.0818666625939
12.2431720288064,11.7451381520549,11.1305575785821
11.7388802702637,11.3703182275344,11.1837741109784
11.7919226081194,10.9899607031354,11.2458243199099
11.8078524203296,10.6542939614477,10.1036040432376
11.270815235633,10.4796774469106,10.2093247131532
10.6902638082029,10.4086393701694,10.3524837092366
10.4456254313268,10.2497657580273,10.4107896503625
10.3456339132182,9.89983302553625,10.3329622815744
10.278804770694,9.56455139995426,9.79582586151052
10.1247404247823,9.31367105924088,9.77669129827174
9.68310694774796,9.15363299187198,9.77457259614954
9.13638439267923,9.04994728577965,9.7790750475123
8.89943764163731,9.08467447234383,9.78739896150799
9.18642806528804,9.20331449488847,10.0888300658209
9.90986040061394,9.37981529696335,10.09725749798
10.6079595556149,9.62218787471191,10.1034239408409
10.8971081731094,9.87536496221355,10.1036516377305
11.0221546841794,10.1481585127626,10.1003450039087
11.1912142460414,10.3854844333203,10.7876592427146
11.1758465471762,10.5554124901979,10.7719082895102
11.2144835671004,10.6107934047476,10.7540688143233
11.6791408788379,10.562325292402,10.733438099619
11.8657453544178,10.4260910169719,10.7120327056649
11.1463511887385,10.2490114101007,9.70801851886065
10.3016551596951,10.0185011843825,9.68792199268367
9.87802454527804,9.72224280964828,9.66828258963842
9.18910083863092,9.43922546919434,9.65046966342235
8.14797492200668,9.1417194073781,9.63376334047134
7.69183317592053,8.88406746702023,9.16242637636025
7.96115133954291,8.72782339581052,9.15100997081208
8.16758943776698,8.67573035838209,9.14157051937554
8.05165208191361,8.73588875194059,9.13405377307896
8.07114363691113,8.93854218040393,9.12955255145383
8.51324976099529,9.18079848351078,10.4134207307142
9.06328284212157,9.45053732027709,10.4105588405482
9.29233981541538,9.72356830166298,10.4090336947542
9.38998009895511,9.94523004176006,10.4071477565859
9.70660616131807,10.1030325670986,10.4047900572604
10.2213214900841,9.48751531177265,10.0083108023207
10.5559374286085,9.76374926400431,10.0174212112012
10.6300331086257,10.1562096707437,10.0386500699368
10.4521603706836,10.6473926155748,10.0709500244332
10.5233017798859,11.1923910645668,10.1086016641943
11.0165917568577,11.7435031896501,11.9718969516008
11.9100847266006,12.169432079885,12.010000104192
12.8915785421885,12.4396950038759,12.0482903052885
13.2649793507381,12.542625080416,12.0869699346981
12.9391503316341,12.4309414213718,12.1271901843559
12.5309527078359,12.1775376124281,11.0119756404793
12.1311196502898,11.7896801716066,11.0557641768602
