"true","meld","down"
10.2772956047835,10.2917904337345,11.1759075899822
10.4963874581656,10.4140218832009,11.1536459121476
10.5054223173652,10.5561299465405,11.1314004704765
10.3786748828476,10.7237219693069,11.1091711473619
10.7691895677376,10.9151705904075,11.0869630331995
10.7304537206771,11.1152761910561,11.6381616733778
10.7925825407759,11.2821794720557,11.6159843580873
10.784133689491,11.377833244489,11.5938307516446
11.2963686259195,11.410521098057,11.5716878273081
11.2540958998412,11.3858064549726,11.5495748046591
11.1499342712107,11.2885256455939,11.0768658707057
11.2439532874208,11.1592999099831,11.0547785986258
10.8523884410974,11.0135949436976,11.0327196964397
10.7058815255677,10.8326031423679,11.0106698073607
10.7329675814509,10.6134767205359,10.9886405631761
10.4512475134591,10.3543598164738,10.1074731693994
10.1422860523538,10.1208163804669,10.0854797621031
9.88077280993868,9.89556526224941,10.0635174285406
9.78613220375461,9.70731992956372,10.0415445364538
9.56941613350279,9.52680161502153,10.0195921728274
9.32386598531414,9.40447186840463,9.33295078545043
8.78952270346623,9.3714767064375,9.3109420616085
9.02369944894518,9.4708991835909,9.28892630749378
9.31221373223593,9.69826006554215,9.26681395272925
9.53506567129626,9.98259823610181,9.24460206332279
9.68529764675855,10.3703813411874,11.1437690435965
9.80067061973081,10.667521072779,11.121156980299
10.6429549418365,10.8872425814261,11.0982631501371
10.6047607788593,10.9873180213417,11.0751601678858
10.7093914570894,10.9909556559523,11.051879928437
10.8951700026472,10.9126781115872,11.3208597962016
10.6668923169848,10.8744994750646,11.2974908978431
10.9129621031926,10.90829293595,11.2741949689732
10.8237492021214,11.0413727336688,11.2508662386812
10.9939505230797,11.2504660294604,11.2276103412727
11.2782581870653,11.4780340559766,11.703891634562
11.7688858130119,11.6740290042576,11.6807204520255
11.9410744932158,11.8037726900817,11.6576195345671
12.5065692757287,11.8670307256151,11.6345624921663
12.347667889673,11.8684553561858,11.6115534409306
12.0148267792577,11.8388541593138,11.5097259287459
11.8624229687609,11.7981110964732,11.4868275641691
11.5907723755117,11.7879465991429,11.4640087701404
11.6742141285401,11.82803382684,11.4412254903603
12.3001541342398,11.9080067954774,11.4184802280405
12.0581040856215,12.0213985172576,11.7865948818334
11.8627545993278,12.1403523431639,11.7639241225174
12.1373980737684,12.2589843826292,11.7412957380851
12.6693847175896,12.3712569254204,11.718683998248
12.6026433816494,12.4746014010972,11.6960845237325
10.1682981340248,10.3270750620696,11.1758058269648
9.97544242801796,10.4514267275865,11.1535443491168
10.4150906608655,10.593311085916,11.1312972032938
10.7039101285427,10.7559448421225,11.1090720750198
10.7855214313686,10.9377186107699,11.0868608700043
10.9611498831744,11.1283298561479,11.6380601999011
11.2389868225542,11.3037176907622,11.6158952973088
11.4409085956277,11.3845464109626,11.5937362769631
11.6979537241682,11.4155889092992,11.5716069148472
11.4183819118705,11.3497804790133,11.5494847906299
11.1778926932451,11.2490452939718,11.0767855123008
11.2797078555561,11.1237484795009,11.054714506854
10.9056395651344,10.9712278972994,11.0326613707288
10.6057760476432,10.7889138124003,11.010626696126
10.9464601571173,10.5702237080484,10.9886170050732
