"true","meld","down"
10.0158251744568,10.1495204643609,10.3253357381655
8.59816324245263,10.1907750810917,10.3727395899646
8.0961919112839,10.2322385700725,10.4193678692934
11.8158878417298,10.2749268564643,10.4642537288792
9.19926673574208,10.3161743651476,10.5054040317667
10.2962606379561,10.3562931884229,10.5456291035226
11.8655298106848,10.3969452833042,10.5841017407017
9.06448613941105,10.4445333199265,10.6389875932961
9.18995382559021,10.493540839289,10.6961813735722
11.1828418789609,10.541802172778,10.7504734717148
11.4393905026185,10.5872542514612,10.8026257729728
8.86115286902829,10.6320987413926,10.8527128708767
10.5853932683355,10.6752902524095,10.901599052073
10.2433371125451,10.7196569726019,10.9502849159706
11.0481161009236,10.7645411475165,10.9987411862847
11.3816207150058,10.8090270158025,11.0471892595532
11.9392083661504,10.8541506711946,11.0965157896193
9.89082100169916,10.9043363333335,11.1473761883588
9.67084237308874,10.9596777955097,11.2023292729485
9.74300889994059,11.026716741509,11.2690886785213
11.2838966785888,11.1454188194411,11.3797937811987
10.1750708552393,11.2982619582562,11.5172707822812
11.3004483943001,11.5531645430469,11.7276149411824
10.8012570896021,11.3361591765685,11.5799093868963
9.44207074862482,11.2641040480902,11.5452812496183
10.5299889341351,11.2372756263302,11.4669594553648
12.3606121264542,11.2615513792226,11.5030562897506
11.3238536687567,11.2887749319808,11.5439706658797
11.4273703918403,11.3325221198794,11.5890508808528
9.98879639400907,11.3795758963414,11.6394027085543
11.7713573824395,11.4384763871857,11.6975579261069
10.61440649879,11.5330340798425,11.7851240279914
11.5839469999032,11.688270924439,11.9342334983284
11.2372603695026,12.0571354886725,12.2604123043093
12.830613483291,12.4782576003246,12.6081816063688
9.68651700554331,12.2746196475929,12.4250233768669
12.4006253597536,12.2744521954856,12.3558422107626
13.3503570222241,12.1231309165878,12.2580706357308
11.982794601157,12.0046133407115,12.1976441214202
10.9885523414356,12.0984834878734,12.2808898802217
11.3695551742854,12.155065321689,12.2603646659322
12.2140950633498,12.0238778482521,12.0245471516942
11.7868002228851,11.8299790826614,11.8266218735618
13.4173168431275,11.9621446386023,12.131648905526
10.4888553734043,12.033611824598,12.2782949735997
9.75091746064851,12.0939409274404,12.3798351301685
12.2764715326353,12.1411937282907,12.4460965937475
10.6361421132376,12.1967778613678,12.4995977847397
9.8503489489132,12.2508069036511,12.5502465263001
12.3262629909856,12.3057369823737,12.5991490697566
8.44953587844326,10.1461252331443,10.3251344398391
