"true","meld","down"
10.8449341100462,10.9858413817599,10.9929845653822
10.3688513386254,11.014035858137,10.9639418487007
9.76942887168552,10.8901081176858,10.9352592033368
9.54323660057439,10.6537197607215,10.9068820256918
10.1327089680514,10.2762216650692,10.878866723632
9.93491483207806,9.86816972646635,9.74991426049692
9.32581980420073,9.58848761062282,9.72260877095332
9.42900013129575,9.51510693672037,9.69560221170195
9.52185884753896,9.66242937821524,9.6690237567963
10.0728885375662,9.97674573171974,9.64267116846517
10.9803140621188,10.3984695070266,11.9362721218345
11.1036240640033,10.8407354087206,11.9105061335097
11.3706031866423,11.0642138334573,11.8847861125577
11.1180470165386,11.0904909710027,11.8591358729349
10.5578170229121,10.8564782655688,11.8337226064724
10.2281846391771,10.4982262634361,10.2723569468925
10.1176191795705,10.0754674658863,10.2467232786003
9.98951089431963,9.69988582440722,10.2208515498452
10.1270430745314,9.43755754507661,10.1945059445797
10.0236029331423,9.31430854401708,10.1678162987667
9.89799279333127,9.2903187886925,9.69502437496591
9.99403579962797,9.39702219058942,9.666960565296
10.0472233290392,9.57073973007102,9.638793086736
10.1557163161059,9.83644463932953,9.6097092022045
10.4285244296954,10.1813267821422,9.57934460868483
9.99667999112069,10.5239314429905,11.3444659094228
10.3996086717395,10.8086317170021,11.3123155426674
10.7415759253019,10.9962107727003,11.2786138680401
10.7844290405979,11.1726087635428,11.2425780161441
11.2100087329219,11.4212198598785,11.197234041985
11.5351448482402,11.7413277670755,12.6509154558755
11.8271997086607,12.0276226003747,12.5883321328698
11.5752272857594,12.1815771253906,12.5223601578643
11.5384054757569,12.1692924976936,12.4552776555199
11.7263918389891,12.0554774269965,12.3866050457982
11.5431614654983,11.8460382861712,11.5113641516669
11.2750166923367,11.6608470035676,11.4389087921937
11.2853252940216,11.5579742223405,11.364871927317
11.6499366144484,11.5609471048881,11.2885350934516
11.718536664605,11.6799649913923,11.210148649955
12.2129327751678,11.8711876885885,11.4292464117581
12.2025137566534,12.0952358904739,11.3480680412472
12.2446690369466,12.3257062646093,11.2654098021167
12.5909287360827,12.5416573735366,11.1844115657062
13.0720946158374,12.7509041176827,11.1009155781034
13.0900741620876,12.9045927301988,11.863139551174
12.8684261395477,12.9808305163541,11.7878478108701
13.2223025276078,13.0641329123127,11.7273900704146
13.3957181776459,13.1085684254959,11.6802080411154
13.1071573966718,13.1318343310404,11.6388123563086
11.1367683807101,10.9343736405803,10.9892015218
11.0333505512519,10.944336782472,10.9601182293792
10.6602063362973,10.8158998553531,10.9314228577434
10.5856161930892,10.5104171465291,10.9030993373267
10.3523297102813,10.1002903586659,10.8751863858092
10.0030760758053,9.63101142519542,9.74617349448902
8.99972339589942,9.37076089849011,9.71908520860361
9.34346021454327,9.3336580178598,9.69228656418661
9.69519203968017,9.5246009079842,9.66581127156554
10.1488313623725,9.97063638875723,9.6396791239305
10.923888930203,10.5303983984457,11.9336982051139
11.4202544103157,11.0256027557789,11.9082268204701
11.2955607186757,11.3141527365138,11.8829555675045
11.1232099929329,11.3432040168317,11.8578225006555
10.8395367222672,11.096279318337,11.8326432843634
10.1623106145427,10.6486182592333,10.271961335653
9.99004567407632,10.1947141141479,10.2467422859417
9.56864022245217,9.77264755259923,10.2214647868282
9.75096244328042,9.46919812341783,10.1956626458061
9.70115201246435,9.30302034310079,10.1697038644338
9.4262773425552,9.26556033087582,9.69738321772234
9.75777548539738,9.34336893213332,9.6700876775062
10.1638977091457,9.52867071022732,9.64222233169311
10.3200763998491,9.81974627120266,9.61343800016324
10.5251926603578,10.1669927954125,9.58366313652745
9.81667586862089,10.5522863994102,11.3487029045309
9.97016635691248,10.8929487250167,11.3160352611828
10.2390804011213,11.1767370976663,11.2811546400813
10.6034348152101,11.4309298196204,11.2419785649305
11.3652831353062,11.7045914930884,11.197512778148
12.0252146464394,12.0208758127784,12.653844202105
11.9787131838546,12.252912571741,12.5937983768453
11.9245670136811,12.3709613998344,12.5303600114961
11.6824306376317,12.3253531697117,12.464504026655
12.0027509860057,12.160076859347,12.3961396221485
12.1020836579577,11.9156569092296,11.5216483509967
12.0171526146216,11.671400017321,11.4493479846601
12.1044728607029,11.5140522393162,11.3747160097797
12.2937127263141,11.478324946907,11.2976053092935
11.8707616453783,11.5535023232486,11.2187748563048
11.6757666050273,11.7323060098329,11.4351912333157
12.0567969069573,11.9423600572969,11.3513486081141
11.7708899675895,12.1647755817417,11.2663541775815
12.3349366633342,12.3808095008158,11.1783271193961
12.8943348324372,12.5761883895411,11.0920919000994
13.0205460849176,12.7061818005064,11.84453134359
12.7247505974499,12.8007222020465,11.7635505088971
12.8885962430015,12.8191872663415,11.6956692259814
13.1003678090489,12.8863968617272,11.6492209205202
13.3016979968439,12.9454071794078,11.6199689278882
11.5486269287448,10.7587880649433,10.984997216955
11.4897872642156,10.7593095290198,10.9558917766249
10.9830965493887,10.5790803212254,10.9272864092433
10.2995526786733,10.2674202130092,10.898982711734
9.35400839603055,9.84078678161862,10.8709717963831
9.06294529018295,9.40233473786111,9.74212153405123
8.79580324062248,9.12365423414745,9.71501554253128
8.93553681885516,9.16776016512008,9.68846170886651
9.69905411374605,9.4544337078323,9.66218772871389
10.4145878388476,10.0390473040711,9.63644995467162
11.1556222185363,10.6598219465448,11.9306571146437
11.6336389258934,11.2030115775804,11.9055687119955
11.0984082918565,11.5397642991018,11.8806245729964
11.0266819300958,11.5708315397419,11.8560580588356
10.8773104506369,11.3370861510275,11.8315158547039
10.4318510814381,10.8942225128979,10.2712941900987
9.90730449363191,10.4123530271562,10.2466041900255
9.59402650473823,9.97530832174517,10.2218451151146
9.20938299528269,9.65430392918489,10.1967797663548
9.22852533367976,9.44809310342817,10.1712731817817
8.56516376677824,9.38086071407945,9.69944545899147
9.21377873959954,9.42527469130072,9.67288095920938
9.68346818652249,9.5930682007017,9.64544375868078
9.97258276834393,9.85635246321712,9.61684062864645
10.3461151318884,10.1959028488623,9.58718422319569
10.3869872178176,10.5796703007848,11.3524174726245
10.6236488351798,10.9520115229753,11.3191198608616
11.1853824166995,11.2703420480405,11.2833121572371
11.7266087126258,11.5965769252275,11.2431555445821
12.0108277615565,11.8882044420666,11.1977123325302
12.8448021941146,12.1663780452701,12.6570048994856
12.7048040539055,12.3837445216157,12.5996271785222
12.2466561938919,12.4714589051645,12.5378906863959
11.9957555150184,12.4319576153615,12.47397974627
11.8373785339982,12.2349406733503,12.4068964213939
11.4126985185659,11.9669698924748,11.5331885028463
11.748300931588,11.7086170209706,11.4610899453707
11.8462737089884,11.4969336143917,11.3871049736602
11.8189899289967,11.4071811424134,11.3099679338679
11.5893961133711,11.4458718758792,11.2299656779464
11.4583495681515,11.543463254213,11.4451068319385
11.4567549355175,11.7156962193903,11.359794297488
11.4890414839226,11.894286189999,11.2721237029928
12.1588037549588,12.0923094364737,11.1800930822237
12.8900847546449,12.2633975060474,11.086272892789
12.7361263780445,12.386672048012,11.8315914041286
12.4213421854509,12.4058022580845,11.7380291999852
12.3327268006305,12.4417327964096,11.66019573834
12.5310899562545,12.5638056981624,11.6226862956908
12.8749982707932,12.7179316228882,11.6081415658306
11.5515610087344,10.4377447224532,10.9805025807186
11.4336520815511,10.3719260464188,10.9513958335294
10.2420586250758,10.1862297938982,10.9226258358955
9.14359513880853,9.88158019959263,10.8943166250807
8.79114719126816,9.51909520496545,10.866425683863
8.69599122023947,9.13231178469414,9.73757532383733
9.02660647775246,8.9488097721249,9.71055901402986
9.23228631057791,9.11840894977134,9.68419715443728
9.79221478597385,9.47885931507835,9.65813678403865
10.3200364180848,10.1008853097043,9.63265661841978
11.0195681107444,10.7984756220578,11.9272390017886
11.5416804897393,11.3684661097433,11.9025045792148
11.2702293546774,11.7417854106474,11.8780719645494
11.3257032507256,11.7984967110073,11.8539088269593
10.9470624640551,11.5534326560924,11.829873610028
10.6653174729079,11.1785166079319,10.2703308480388
10.467891886972,10.7218754828509,10.2462340286319
10.3161921137708,10.2963779647843,10.2220485465613
9.8399157654159,9.94027605246142,10.1976699950097
9.34639057964271,9.72992012657715,10.1727127888826
8.78917715527174,9.62922232030771,9.70157473649184
8.857308817683,9.62544476749875,9.67545168602972
8.9955397285363,9.73072003555271,9.64846992518608
9.59728024548684,9.93815136110281,9.62020058968055
10.3983683738446,10.2290776094604,9.59071438418489
10.8948392010182,10.5947352671449,11.3556213424871
11.2717789505852,10.9485989820005,11.3219044439968
11.8479959378495,11.2853706576767,11.2857447130358
12.2840225909623,11.5990618980877,11.244997264206
12.6809813134557,11.9233302045719,11.1996043359289
13.3415142741233,12.1995916600711,12.6613770157154
13.1715863352576,12.4120674697679,12.6062337069659
12.5506141579319,12.4742015581912,12.5468997649178
12.2959351846846,12.4282862262159,12.4846208393062
11.9910606685078,12.2573287889441,12.4192199132742
11.6112385386459,11.9996408096655,11.5470484679753
11.6964731182428,11.736963231772,11.4755279338729
11.6128717656799,11.5280256829897,11.4019435876552
11.3312499517044,11.3685639319522,11.3251416581883
11.3302663650866,11.2918659613836,11.2461235988353
11.2784518698102,11.2997334333579,11.4620085281909
11.4141882664877,11.3942665186398,11.3751815642197
11.416826443177,11.5270180895159,11.2856149852364
11.7659731025597,11.7011152228766,11.1917323689727
11.9688803756525,11.8667050728055,11.0929459522402
12.1866064092913,11.9695628518648,11.8290227758768
11.8521673301943,11.9771981184221,11.7292653686336
12.1344516721737,11.9070908525753,11.6198225576458
12.1804844954012,12.1691895424029,11.6048125068923
12.3252793237006,12.3811956190759,11.5957010679389
11.3073907596566,9.978807430883,10.9757690570535
10.5862106739232,9.83061090312895,10.9464675076577
9.68570241848422,9.6384479518893,10.9176117149026
8.68184093799647,9.4176942664027,10.8891621056669
8.20197163710318,9.16341504914567,10.8612918243279
8.05327459723202,8.91401827649858,9.73253200912661
8.81370817779469,8.91800904390304,9.70564715956335
9.24788189877619,9.10277686275475,9.67936981567334
9.80711368041563,9.54147845168084,9.653548515091
10.4582375012658,10.197116934548,9.62824657999224
11.1250222793743,10.9173697712416,11.9232658828632
11.9209014798221,11.5129898336852,11.8989931413566
11.7765738615213,11.8926684222934,11.8751219695621
11.7732821637287,12.0038315539408,11.8514662110022
11.6193106590683,11.8302906733613,11.8280523205783
11.4136805953183,11.5030376430234,10.2690347318723
10.7362370438578,11.1070253981217,10.24571583419
10.6724510690081,10.7117695642935,10.2220533375125
10.4020054540774,10.3727532609232,10.1983256490834
9.82134811979922,10.1274732821046,10.1741907091321
9.34022118325935,9.98772881297015,9.70356102126648
9.55314669939462,9.91800771238444,9.67803459077294
9.16412338744392,9.96396024663003,9.65138555620199
9.84499445478299,10.0793357562642,9.62391047799143
10.218121936831,10.3251063100625,9.59428836553134
10.5051584791213,10.5923717209103,11.3594467456803
10.9113836528796,10.9017042548543,11.3257149694939
11.6867285516063,11.201496375012,11.2894432994774
11.8066487951742,11.5145071436003,11.2489833921353
12.364350221242,11.8205395232656,11.2048519147552
13.4433105412278,12.0906704181581,12.6676592707086
13.0137466028908,12.283914088405,12.6144189060296
12.798657277312,12.3727494964083,12.5575366702871
12.1217278887011,12.3449041365393,12.4972879958504
11.7982885632585,12.2091973075148,12.4333566894959
11.6287138953756,12.0122123126448,11.5621683891249
11.4856312359816,11.7939195950228,11.4923947009924
11.2534648604815,11.5747659261904,11.4199373259401
11.2671694662179,11.3646598258674,11.344678882445
11.2151486969998,11.1673486307879,11.2661201083431
11.1367449756929,11.0222270313491,11.4821634206842
