"true","meld","down"
9.02477641676682,10.79448418425,10.2781088795097
11.307195089374,11.0909138755827,10.3283209112708
11.5211073642189,11.4960597696691,10.3777306595942
11.8968852916725,11.9972031646452,10.4267805160649
12.2133708780421,12.5000831206388,10.4755781655661
12.6870028370495,13.0005210786957,12.2463174580164
13.692604900809,13.3261901671519,12.2940469206281
14.1538354281598,13.4773770010427,12.3416446282952
14.1287451479894,13.3768496343583,12.3887964617865
13.1084449809181,13.0860356613372,12.4357216242967
12.8505885376326,12.5649548293726,10.7145512241068
11.9756488984272,12.0231476266887,10.7611536925161
11.8304008244948,11.5383006717111,10.8078448195965
11.0020781377671,11.0579295005546,10.8541830160167
10.0442633816184,10.7029723333367,10.9006955711743
9.54629227647978,10.4564846450762,9.96568987938421
10.1390997107965,10.4875934182515,10.0123132163238
10.1829304668101,10.7430888037676,10.0588678288797
9.71667071679979,11.2594363459781,10.1060419417394
9.71483112558093,11.9558594327083,10.1532771777272
11.1878181829201,12.6117243378004,11.4705425369155
13.5228676052925,13.062684609965,11.5183980256481
13.7135496503163,13.097119044405,11.5668296511186
13.7449022633558,12.8047552898582,11.615856836925
12.8837085111942,12.0286069633405,11.6655123390096
12.0041405243341,11.0872747745331,9.45806470206351
10.9688104538125,10.2656027255715,9.50938358597995
9.8059935535002,9.5703373986651,9.56134218426107
9.5096652280896,9.05480908681906,9.61396903755816
10.066229666757,8.75375151451513,9.66732644872228
8.99917334110409,8.67901627831952,8.92964418713625
9.31537362709278,8.68068754578858,8.98480255584925
9.32595869735199,8.78519097833972,9.04099120526905
9.64012302941821,8.95017195276929,9.09827916225547
9.31748218776312,9.16510945007121,9.15632931712461
9.13627413610726,9.46994998168903,10.8457857444936
9.05211916813952,9.91522949207966,10.9061292362666
10.680645865104,10.3864313440934,10.9670419631686
11.1255181952902,11.004314871857,11.0289715375222
10.8414400930836,11.6569808109589,11.0916484971009
10.4402973597025,12.2344156083838,13.1480815175641
10.859835869227,12.5294698392768,13.2124534790713
11.1354178720219,12.5715224980173,13.277068556187
11.5470621553949,12.2235514549877,13.3422842123618
12.4635756641804,11.603628551287,13.4080986932815
12.5427896607462,10.9419612108651,11.7549017413562
11.4877068241446,10.3791578993488,11.8203334561979
10.2378261872382,9.92931306855779,11.8862084235716
10.0622560746829,9.66264207850441,11.9520818529935
9.77313823162206,9.64706891057511,12.0174018667763
9.76192435645866,10.778069984157,10.2847447246521
10.0345388002196,11.084920120064,10.3348180077894
