"true","meld","down"
10.85896255329,10.5620665496836,10.624809789068
10.7688889751512,10.5931529863495,10.6589469617281
10.9840325863356,10.6225310520789,10.692756460063
11.5932865769597,10.6485169658563,10.7262870493895
12.0432369830721,10.6708500686463,10.7595349163792
12.3236753143499,10.6901076401978,10.7926435239567
12.7753517492427,10.7062621879818,10.825599677409
12.370105040476,10.7186393641058,10.8582656248759
11.631584544161,10.7271967155276,10.8907426113829
10.698649909062,10.7326387246201,10.9229204125598
10.003992070978,10.7329742498984,10.9549645880709
9.73358767996425,10.7287718965208,10.9866020221058
9.62195005283081,10.7196610006242,11.0180803762393
9.80070208218836,10.7064910028443,11.0490493323793
9.6488710572621,10.6883253587208,11.0799814263621
9.5674913888759,10.6659838602112,11.1107026995379
9.82367024253877,10.6383163007178,11.1408944459383
10.153210890198,10.606399750745,11.1708374049044
10.2248803138596,10.5708493230154,11.2002694493079
10.5764977279654,10.5290860058794,11.2294758191624
10.0656766426633,10.4822213479592,11.2580935876506
10.3768987611172,10.4334734991536,11.2859184949906
10.1343544120994,10.3807519721637,11.3132949000713
9.60974079833635,10.3276863764651,11.3399063733101
9.72754084191819,10.27208982572,11.3660696783795
10.3312545883163,10.2166731692529,11.4193072780878
10.5939901553356,10.1655212602416,11.4435838416354
10.3231016125589,10.122822925618,11.4666724570507
10.4667573872717,10.0861843480124,11.4889814513148
10.6650313597469,10.0596184274541,11.5100456368864
10.9150040884145,10.0390977885166,11.5298900775927
10.6908782785961,10.0263153746064,11.5486946020885
11.0268428537386,10.0257784717482,11.56639335499
12.0575353336109,10.0324110930126,11.5827137685206
12.4790110012981,10.0453670734888,11.5977314706606
12.8942876681267,10.0664453496968,11.6122974026909
12.3661743692984,10.0961202648596,11.625232057124
12.2681724988231,10.133046360854,11.6374924377975
12.7486582763645,10.179104666334,11.6487786582061
13.0779511862376,10.2310299627466,11.6600439050923
13.1255676209602,10.2855509719525,11.6735425212915
13.5315690093903,10.3501535904255,11.6875506224603
13.5158646145922,10.4198547329125,11.7037089086872
13.5402578424527,10.4918822662155,11.7232813573052
13.4571729720285,10.5668637313665,11.7467695779788
12.6209793548997,10.6444895435254,11.7736513940297
12.1754545168094,10.7249010012513,11.8054329935354
12.2986105112614,10.8077729232702,11.8416189180811
11.9436201113911,10.8924075035525,11.8804128580553
12.0997655045271,10.9766739457722,11.9233752311628
11.2201661929264,10.5746920893877,10.6283310197212
11.0404152715447,10.6081849771928,10.6623996049453
10.6859019404458,10.6381754054863,10.6963583823187
11.5043207078087,10.6647188113332,10.7298710834527
12.2524980729878,10.6886692725105,10.7632642265364
12.678741300466,10.709011650295,10.7964282810182
12.4434153847686,10.7254184803518,10.8292903679218
12.2413249810729,10.7379948661111,10.8620703776368
11.8586653529449,10.7468792213379,10.894710132237
11.2348378353641,10.7516037743911,10.9270939331915
10.0389482377525,10.7519993425255,10.9591235863424
9.90663399231509,10.7468361372759,10.9911086078404
9.74998390908451,10.7368966328845,11.0226565717324
9.91735853931323,10.7229093947426,11.0540364355308
9.37632440856937,10.7036950288593,11.0852051885374
9.18145957086027,10.6797770376984,11.1158606155001
9.85652220050597,10.6497241611801,11.1466408855848
9.72930833520487,10.6165988803035,11.1767717628785
9.77745181658606,10.576942494838,11.2066550238814
10.227785283383,10.5334603650629,11.2359246026044
10.2113289344481,10.4840658497883,11.2649243323085
9.93166720180991,10.4310836303719,11.2932097875464
9.64751141658959,10.3746879962683,11.3207333561956
9.52856099305061,10.3160204906187,11.3480580547379
9.63459213027194,10.2544968203685,11.3742968428377
10.4122860684313,10.1945845485142,11.4279417818679
10.2103287365055,10.140521915576,11.452385088081
10.1702410808027,10.0921739632581,11.475870421933
9.74387167839987,10.0526430274912,11.498192135543
10.3492206193916,10.0223107141803,11.5192163130722
10.7596736799559,10.0018189438664,11.5388009174384
10.0620539445258,9.98828205662124,11.5574214593719
10.5818311774168,9.9863790805502,11.5742689821082
11.6801692372706,9.99276700932139,11.5895883561133
12.0121379410877,10.0076893691047,11.603495203764
12.0023875406339,10.0314622798215,11.6157869079744
12.0591407914192,10.0642864519754,11.6268168644404
12.0437509976202,10.1056117396986,11.6366559529059
12.4105459868816,10.1536307476474,11.6456379682905
12.2992892124866,10.2086182690464,11.6548120883019
12.4958538523787,10.2699494336574,11.6635485292936
13.3942266929276,10.3378055403754,11.674120704222
13.3107729845028,10.411948235801,11.6874269664708
13.4145773744567,10.4883748571003,11.7040831809329
13.0917814119397,10.5694071112207,11.7252631649601
12.3832865666585,10.6507651631916,11.7523364001334
12.0745885586969,10.7342998415128,11.7850249831733
11.5956371861464,10.8228857496991,11.8223086687237
11.63461626241,10.9081470135287,11.8642200665395
12.2407949927112,10.9961768682902,11.9106822319198
10.8329434445021,10.5878124636219,10.6322032742837
10.8878648841728,10.6219373482725,10.666361191344
10.7581174078251,10.6530899677127,10.7001206713072
11.359504485987,10.6805944075035,10.7337504436005
11.5265909064319,10.7055452027481,10.7672660070206
11.8613213416896,10.726037884874,10.8004584767421
11.9952185491936,10.7432761011963,10.8334375075606
11.9613398581995,10.7564282224251,10.866368102505
11.9541889724282,10.7656670385857,10.8988333622143
10.9786536573295,10.7694944055107,10.9314837085302
10.171919363466,10.7693160226871,10.9637755285011
10.1260722247664,10.7639697990886,10.9957582713784
9.46063077198855,10.7538063847131,11.0275978278446
9.68761768791436,10.7383070381084,11.0593723273743
9.61082580697022,10.718095919777,11.0907010579797
9.55949516843951,10.6921775260269,11.121881854956
9.41574899599565,10.6612096318701,11.1526757524158
9.67227621633824,10.6252708358074,11.183230645992
