"true","meld","down"
10.4311507964349,10.3237763968141,10.5613837330343
10.1905323744902,10.439830975091,10.6555477565857
10.2597323084267,10.5608506249527,10.7486387047386
10.8905089272203,10.6854828675001,10.8383681082841
10.8317752537247,10.807925964173,10.9211850648627
10.1342775784598,10.9042363983556,10.9851997081451
10.6179277472192,10.9773241626599,11.0324582612542
10.9079396207374,11.0740113564845,11.1038909388376
10.6411389732612,11.1819261383569,11.1902245867646
11.3290195574244,11.4064421090178,11.4036413862546
11.6963827104632,11.635777333681,11.6324522190375
11.348226578416,11.7405172463465,11.7570963569721
11.737181947278,11.7200108416152,11.7672247884038
11.5249268463507,11.6426178283258,11.7315552261648
11.7175240698628,11.5731892503385,11.6922907154019
11.9597951434556,11.4947433473096,11.6379578546814
11.965996543283,11.4391477589012,11.591584209138
12.4073301167111,11.4034544181476,11.5476988641633
12.2668077737063,11.3849053016981,11.505335629442
12.041370287938,11.3813040046559,11.4647979064214
11.7922889357231,11.3626859432383,11.4081263692679
11.5981398753725,11.2987349654229,11.3158937639459
11.0433312839461,11.153255680866,11.1521177464031
10.7883526613549,10.7973455539168,10.7952200152958
10.7977061245514,10.5194240169919,10.5798922681485
11.1522428649864,10.4203578134834,10.203940183327
11.3026213116314,10.4138575334816,10.2779103349597
10.7871591970622,10.4408934444387,10.3633179034495
11.104954998503,10.4962829107839,10.4588142332791
11.3249689920689,10.5690233779089,10.5570543137389
11.1881177563783,10.6621661475275,10.6596873028186
11.9925848195722,10.7671048326268,10.7609564593744
12.5278161124071,10.8782963317094,10.8654774367628
12.0980011297846,10.9960456780735,10.9672470729741
12.0492163183077,11.1081238278063,11.0705659537547
12.10563869832,11.2093730907781,11.1806664814564
11.9591068052504,11.3115886134394,11.2945606167214
11.8663995985078,11.4183846497883,11.4217830498237
12.1593490030382,11.5211420339944,11.5808645895146
12.4962732515939,11.6300950666475,11.755309740374
12.7426826219536,11.7447367479884,11.9362094478663
12.9569194748609,11.870998990457,12.1245281778183
13.2066220781342,11.9895186256971,12.3011658567023
13.1594789534763,12.1154252752762,12.4774721404677
13.0285084417469,12.2142564737223,12.6253341670844
13.0455805314565,12.3107852523852,12.7654884627713
12.5710500947255,12.3853429640409,12.8762885593854
12.4195094074791,12.4450563464036,12.9692069697778
