"true","meld","down"
10.4013185247335,9.77669554373077,9.96245078298984
9.92012635837737,9.75937463728496,9.9625123680768
9.48758556441241,9.74582242302185,9.96454900893558
8.89878027256543,9.72245251108673,9.96790398196851
9.62438346236117,9.5576008029366,9.97368065265043
8.74479412402287,9.41112311285082,9.64864047453139
7.77330823690273,9.47077274534731,9.6617660469352
7.98209647797811,9.49049533559776,9.67664869382107
9.97838816340668,9.46157278061725,9.68135027047583
9.24140709289095,9.66287409737249,9.67931923958684
12.7646274650959,9.98147036164027,10.6369835325952
8.59440157196674,10.0100440203298,10.6385406009043
8.23724154402828,10.0076861911881,10.6412654903221
8.49611150795076,10.0110477301639,10.6390298292734
8.01995862645841,10.0185831995525,10.6226902829222
10.1794895971061,10.0216034517704,10.4962637393989
9.37441540338349,10.0209335662232,10.4894492336024
10.8561877568356,10.0214849428816,10.486290842521
8.55162804515372,10.0229170452012,10.4841870450185
9.75878182408201,10.023119487052,10.4799593953014
10.4116557082397,10.0310102052805,10.5395000797688
9.72077734585112,10.03517819515,10.5239759926319
10.7675294368639,10.1534282985529,10.4776217502274
10.2510045707486,10.0334898456102,10.6207250975388
9.73758518966197,10.3488549081886,10.9120926555229
11.2276403435863,10.842709407336,11.1176231210891
10.8693510501988,10.070831989025,10.8789749975676
10.3487094722027,9.90304546211958,10.6344154602343
10.6717492966518,10.2235937614565,10.6291334967692
10.7515633608704,10.0893808641819,10.5925442904193
10.2529334655167,9.98884028673429,10.5539709887775
9.3552226772406,10.0271619091777,10.5482980883489
11.475193026854,10.0374301682964,10.5554717876016
8.65894270430902,10.0283387496562,10.549743539481
12.0589810349155,9.98942108306085,10.5412762461034
11.0729821587904,9.89468566973782,10.3386937076632
9.2412838829332,9.82310830767483,10.3495182577218
9.86842441552151,9.82942731232013,10.3839972592353
10.3299168953276,9.87240322003098,10.4965871799416
10.7483133129084,10.5599435527991,10.6876415696292
9.34893276444451,10.3886448499124,11.3764528111302
8.90393324686431,10.4379717391939,11.2590743898098
9.45902649069198,10.4161867373832,11.2188400712773
10.5165130850279,10.3150328940354,11.2041591791922
8.64855023924167,10.258988562623,11.1987316556352
8.9687314245729,10.0117853728351,10.3769024261859
8.71561121089221,9.95485575239161,10.3743023626854
10.2860057488001,9.96476352104629,10.3721067364091
10.1060512691422,9.97494467037987,10.370273499089
9.95368942427818,9.98081340833703,10.3686429637664
9.42727534848697,9.77347627027041,9.95662498120087
9.12061360930626,9.63369079566531,9.95489294633949
8.03228510614968,9.74746853035211,9.9553470755915
8.97346643948005,9.76663557099559,9.95942980334272
9.64963702453633,9.69439487060378,9.96989248457494
9.57361697679714,9.64556104377299,9.65386748391288
7.79985331630636,9.57300002917696,9.68903798413097
8.09366652261938,9.57963771627516,9.72801839993738
8.24627269752153,9.52488481707804,9.74888501821171
10.694816992834,9.45521490930354,9.72763720862632
9.61917644023269,9.98618389309803,10.6695958885936
9.07918154959158,10.0039451102629,10.6819340087157
9.0071176967158,10.0096447363625,10.7115013562592
10.2590991244014,10.0111908541937,10.6842401090408
10.9698093696199,10.0171248239595,10.6527751849358
9.73167930466549,10.0212883362902,10.5056445880508
8.13369303475876,10.021093979302,10.4937852083686
10.1526701924587,10.0222198497417,10.4882450324387
9.82554184274999,10.022797628176,10.4850852648568
8.68341561294521,10.0234379647246,10.4816250149215
9.43933951978063,10.0303774544339,10.542322242679
10.2401236717334,10.0397429285693,10.5047854280871
10.3460110630854,10.2425202200545,10.4121915190237
11.5495026299593,10.0359161827742,10.59304438863
9.12260670684052,10.1377762321232,10.7784992206087
9.85612825934834,9.92232887776594,10.7332989112192
10.5072244402997,10.4415175059516,10.5923811088128
11.6798371088298,9.84998509795951,10.5807789124706
9.67402198739111,9.89253900891827,10.5818813635298
9.92386908986875,9.89300680689974,10.5549515584278
9.79415197726141,10.0106321295235,10.5473620379366
10.1840104702739,10.027360132648,10.5496495097298
10.6341103868707,10.4564258080196,10.6093760711791
8.41838500455188,10.2455573619618,10.5824252177499
10.9401018684533,9.97305299713571,10.5474189092497
10.4313313266306,9.882156026874,10.338867389819
10.1738837311685,9.83297492235842,10.3471639027303
10.5682048881871,9.82788510384677,10.3697308174201
8.59811417659011,9.84658455685826,10.4290970856861
8.40678088679257,10.2057061210733,10.5129479752624
9.11867074752139,10.4869093699361,11.3085879177921
10.9057125545955,10.3718121416658,11.2379469697261
9.01945991040354,10.3227882577854,11.2128636555945
11.1604434307032,10.2722392516703,11.2024660449484
9.19120712009422,10.3591196911802,11.1985096010466
10.3842188758537,9.99591090886262,10.3773284937548
11.8709157071134,9.96091666389405,10.3747529673178
10.4139669848453,9.93435144945432,10.3724075146712
8.54327553086888,9.96110007139241,10.3703542233903
11.2350129371282,9.97819030231107,10.3685911737165
9.98076221799768,9.72119284137688,9.94725045064523
9.66899380809027,9.74375620436717,9.92922565581637
9.20052923635032,9.77061453038628,9.92992046817088
11.1454938391735,9.75184251339859,9.92505165326328
9.134067296985,9.63241695649933,9.95644911319007
8.10570568956569,9.60268027776264,9.66284100937437
9.21823711380175,9.45217156495915,9.71833075939979
9.15023655863707,9.58282407658224,9.8633003036416
8.98231473176813,9.61102622693969,9.95197728002087
10.286830408655,9.52808460803049,9.83151341970869
10.5087356660741,9.92998927378749,10.7374367435476
