"true","meld","down"
13.0114724165828,12.7427311966885,12.076455436887
13.4076077363615,12.7160316864414,12.0970064880212
13.1860454864356,12.5871106838027,12.1075463692106
12.0538398780843,12.2307689235903,12.1016175225593
11.8736163274094,11.7768389400488,12.1063120865983
11.5075560468535,11.1597790102543,10.4061258125361
10.1566132260576,10.6250264989216,10.4184387934298
9.41109716869863,10.2599003652683,10.433685792778
9.13448292703693,10.1292158981046,10.4511837934576
9.20011444059796,10.2521144763806,10.471043312842
9.89959848092947,10.4848043621292,11.0976829668333
9.66287052473743,10.738100297845,11.1200435648195
9.47799961513488,10.8903311237285,11.1430237240578
10.2446798374459,10.886177324575,11.1667878592509
9.89596045120905,10.7718789697257,11.1910718606533
10.6000792422568,10.611137412331,10.7722510979258
10.5756048209938,10.426328903664,10.7978210896608
11.0408549739445,10.3178605833017,10.8244742770356
11.3360283464831,10.3203492187506,10.8510485804553
11.4668561908554,10.4474106721835,10.878625874238
11.9214948791603,10.6369475692087,11.763969232487
11.5449238713713,10.8700809700928,11.7951704160111
11.4296064233073,11.09397895322,11.8340383763829
11.3003681883273,11.240161651627,11.8889406099759
11.2453136908273,11.2119687625628,11.9467289634169
10.4315726548917,11.1245483190799,12.1152454101665
9.26806304539767,10.9460062213338,12.1492586889052
10.1911940110705,10.8128875955469,12.1632170811505
10.7718976309933,10.7630249254593,12.1784318778979
12.0056721584614,10.9356785232099,12.2072072701808
12.1086956879727,11.1798036608076,13.1497542986822
11.7977275754184,11.491218175846,13.2164099770658
11.390539397432,11.639150138072,13.2670023986521
11.1176107346951,11.6810468125699,13.3140311507151
9.86510751185987,11.534833339073,13.3315523785102
9.91274258937698,11.3049322896743,12.9603685570843
10.0300763513632,11.0412150332431,12.9531821135921
10.9818387643721,10.8397197451738,12.9439370873248
10.8833927506747,10.6645819324407,12.9238953321811
10.956196012853,10.5552368166069,12.9156346889007
9.74384916330561,10.4590157352942,12.1979590701566
9.46847181756731,10.4483597114955,12.1964424500273
9.8537471697619,10.5826171166979,12.2070889451061
10.897287392416,10.8991800688472,12.2288189581737
11.1784617993735,11.3165426508329,12.2575096917908
11.4061995940939,11.8121256927148,13.9193875416236
11.584574087664,12.2554865101352,13.9608696952558
12.0862704105075,12.7128341043436,14.0238152438349
12.9116758681254,13.1216695642139,14.0851557497464
12.7344475059651,13.4212403831692,14.1275902271517
12.6032544828955,12.6806739734466,12.1392217889201
12.8967517128761,12.682065606844,12.16030134881
13.5733392480331,12.5407312833193,12.1503410877014
13.2248478479856,12.153206273051,12.1310117412744
12.1119233128184,11.588183513785,12.120021788296
11.6192813498824,10.9541911350877,10.4159247934378
10.5341089030208,10.3568015153015,10.4230079631622
9.33153036683013,9.98220373988919,10.4357155955168
9.99256576598135,9.89720252403069,10.4525179920859
10.014535596742,10.053969396433,10.4718939820878
10.7645771776004,10.3715679330659,11.0981659710681
10.9366734565617,10.6964783353542,11.1204373866331
10.182423995226,10.8761993454104,11.1435991376359
10.3258173484362,10.9045874590463,11.167558666459
10.3089537772548,10.7884325667605,11.1920027162591
9.94884995501084,10.52874685166,10.7746831309227
9.80474117453493,10.3023287320652,10.801313002638
10.6539594434139,10.1671742454185,10.8291614597377
10.4587731211515,10.1804004128446,10.8584277095306
10.5955810707238,10.3382390912785,10.8881701471417
11.1792583445,10.611246469479,11.7767509058352
11.4070273478374,10.9732151390282,11.8100819427029
11.5392990904457,11.3481753856563,11.8504404080866
11.8863958377302,11.6056994472118,11.9232658190192
11.8326907095046,11.736769912433,12.0134232974997
11.9352919850176,11.6994651176265,12.2161893154748
10.9175542823146,11.4752308716732,12.2327446713023
10.2761773711449,11.2471705580952,12.2376958127914
10.9507499286157,11.1124602380492,12.221151430614
11.4505943921363,11.276716943632,12.2473921096143
11.9484829009523,11.6291269407004,13.2193432607144
12.8298615383538,11.9927740644173,13.3065940013467
13.015968049565,12.2658071375923,13.4044054299657
12.0155554747093,12.3064179680591,13.4458369848009
11.0424608356879,12.1930148979771,13.4681759506885
10.7800979216364,11.9445919666641,13.0838574713357
11.3686381635135,11.7365639144062,13.0821589103573
11.4301748738729,11.5225863126629,13.0549225990319
12.0982854934353,11.3051700380317,12.9943909738517
11.1915979324559,11.102802613708,12.9546553999899
10.791621038981,10.8483039507336,12.2097786192443
10.3770647495673,10.7852831226215,12.203181745401
10.2476117709089,10.8510245364151,12.2053149820965
