"true","meld","down"
10.4346605070149,11.8064662312806,12.0264969619938
10.0299653845899,11.8405808980575,12.097372236984
10.4710072678302,11.8530246519046,12.1537061704496
10.7233383872507,11.8586491402316,12.1945473299848
11.3043132021591,11.8631407462432,12.2201911231904
12.0644960022035,11.8704063719276,12.2311204382464
12.1009095694145,11.8663549758093,12.2222117615034
12.2532697320211,11.8410458265099,12.1905610060899
11.8893373486163,11.7895404377539,12.1271043115506
11.2670135036861,11.7139928306051,12.0489421339246
10.9222165226461,11.6111387067228,11.9610464440885
10.2780011454245,11.503723076081,11.8871877025469
9.80088364469526,11.4072267607391,11.823035141987
9.57254777895772,11.3363930202743,11.7764058799069
9.80290004267068,11.2941983808187,11.7425206700151
10.2532488763918,11.2652762837288,11.7005020219548
10.6837717366043,11.2418016479547,11.6539852893802
10.5949878829417,11.1712055801267,11.5586023856647
10.6183498234603,11.0478917678366,11.4090330910764
10.8904289179227,10.8805932414292,11.2098656328725
10.7567546786286,10.6605983180033,10.961506467402
10.7031614499508,10.3928042518638,10.6697378786858
10.2948836401805,10.1586514740249,10.4198577038454
10.7340992377055,9.97342037718365,10.2248221866812
10.765419899865,9.82834177122337,10.1071521385977
10.928343035808,9.79725323137585,9.9711363141187
10.9077902789786,9.85784589995649,10.0963812398523
10.6872279242034,9.98309159721953,10.2874018096207
10.47167060645,10.1662066720235,10.4894947363185
10.3929909943266,10.3820967001395,10.67891360897
10.4976238264104,10.6315323649869,10.8700743703015
10.5229632976123,10.8852575185097,11.0474084959923
11.0460945539038,11.0762871465051,11.1932851985636
11.072366258512,11.1656867371525,11.2796878411099
10.5310469452722,11.1689750731506,11.317791152331
10.3910139688749,11.1449180026767,11.3343874792995
10.621390016593,11.1139781158659,11.3382274716914
11.7927402389805,11.0986330976874,11.3436941210029
11.9448156553125,11.0982398426535,11.3452605075266
11.37998740442,11.1637364910102,11.3722265517726
10.8091640240021,11.2787507820805,11.4189907810519
10.9337781285116,11.487150709364,11.5278585378711
11.5329684221001,11.7876672383376,11.7727709012971
12.1581585092984,12.1065753937951,12.0602917719703
11.8124963150521,12.4409554558402,12.4060660319439
12.2252288346728,12.7039818048505,12.7001816915279
12.753128240286,12.9503642460549,12.9581090115297
12.2408238347847,13.1747716663322,13.1858590976035
12.3848119293549,13.3483188036452,13.3664170994382
12.5282576583443,13.4323286488075,13.4696216814078
10.7327898316191,11.9559288165819,12.0998791048496
10.721428964796,11.988824816936,12.1766929952565
10.8017395935106,11.9968257209982,12.2366959952259
11.5399594756464,11.9950847984919,12.2755996613084
12.0303128662992,12.010519594882,12.310091677945
12.3307035476647,12.0273107314654,12.3303877499185
12.5006025791067,12.0379789241354,12.3284589025732
12.6379037812379,12.0239535600458,12.2888475323533
12.350472197525,11.9661054720142,12.212564013352
12.2695540321456,11.8766979580795,12.1132676913131
11.4017266977834,11.7432340594882,12.0039658035388
10.4986898592295,11.6059868210971,11.9102609596005
9.85294005459061,11.4998022883662,11.8523125478462
9.71619977098124,11.4414940986501,11.8229863526571
10.2027580977734,11.4115369195724,11.805425588753
10.851928973024,11.4200253301492,11.8038391346491
11.3144428341745,11.4408241110441,11.7962453953993
11.693357633022,11.4200843310146,11.7389105634073
11.715665587843,11.3298251161099,11.6106419163295
11.6275869251778,11.1454873858169,11.3909793596124
11.5374603104503,10.8839141945672,11.0986079789068
11.0943980352546,10.5830917062853,10.7726885308631
10.4961113062784,10.301675601949,10.4667924338689
10.384849317385,10.0553527915142,10.2016672027048
10.2268733366559,9.88712215095923,10.0338216443911
10.4948079869549,9.82996570267503,9.89799444678537
10.6361817916523,9.89666688986032,10.1030983048099
10.3519287339179,10.0311166263551,10.3318755300265
10.2938845117208,10.2185456853653,10.5543077769867
10.0835458692859,10.4487191143143,10.7509027625516
10.2300218784354,10.7139181956324,10.9425728250128
10.5695128413463,10.9923987032026,11.113726464895
11.3522333774557,11.2340311401712,11.2793635242884
11.4454849787324,11.2987713607828,11.3524547153838
11.3884329658159,11.2522780655189,11.3620143196355
10.9417425972526,11.2016113948462,11.3633577172
11.0187464034518,11.14289866685,11.354268007423
11.3179873304351,11.0884214477603,11.3404676834796
11.2361229692296,11.0696038189352,11.3372581397303
11.2309768838021,11.0965922340542,11.3427085000157
11.0832459395027,11.1846257471564,11.3641303020704
11.4416977600501,11.3764750551121,11.4191378409979
11.9327667237859,11.6773483189595,11.6754087060493
11.9443977313032,12.0857547938788,12.0827349959975
12.3985866438168,12.4619212938894,12.4583853075091
12.5580916436724,12.7115547091407,12.7495643875993
12.8863269028267,12.9530084586902,13.0159046426503
12.7777562651246,13.2213182158833,13.2659339869666
13.0341180778544,13.4522404511748,13.4666320283019
12.9074226776199,13.5128281211877,13.5451992370072
11.2593890407945,12.0902353655372,12.156105729417
11.3174846491021,12.1230708054609,12.237514032089
11.461320902872,12.1087412480075,12.2883081061898
12.1856172700754,12.1081111045301,12.3339695301669
12.5201014124423,12.1393286840722,12.3809454843961
12.8256905631851,12.1746895260796,12.413288735605
13.2063680110762,12.2103348431926,12.4256177604728
13.3433792169691,12.20923149965,12.3899622945798
13.030078961409,12.1463761120884,12.2895545962463
12.4241025634535,12.0237467092631,12.1418183529507
11.5365594818161,11.8573806773659,12.0111063214736
10.5773183394534,11.6922343687674,11.9098360248317
10.4456970067333,11.5638279271855,11.8423399025718
10.065527154023,11.5115537318143,11.8296612696508
10.3101011738272,11.5123395291532,11.8429933507708
11.2838590036703,11.5896357202289,11.9048124240782
12.0822151205833,11.671538677809,11.9511916333522
12.6928238243155,11.7417249223775,11.9717693507103
12.91132576218,11.7055854486859,11.8895915219401
12.4015244138262,11.5216704035097,11.6699202058613
11.9427963888157,11.1859562314855,11.3051545625513
11.3662714205503,10.8510862199975,10.9475124279968
10.8913214540985,10.5434319912129,10.6267120027468
10.3048640783345,10.2694853925551,10.3195951464149
9.94586139457011,10.0187524622838,10.0233077360744
10.0765496784871,9.98857261564603,9.98326755558076
10.2096930302796,10.0485970544931,10.2317731699963
10.1088401839213,10.16970111024,10.4836570496049
10.0421157223634,10.32243403735,10.6782764623659
9.49215593468096,10.5479561671412,10.8733092974364
9.85629683970268,10.7967735579127,11.0296191053102
10.8248247664789,11.0731036482916,11.1809187662765
11.2795694153774,11.3093019572023,11.3136234299696
11.5560455849068,11.3513502146982,11.3817935491969
11.3855778029543,11.3347576404043,11.4002522228067
11.1365081605562,11.2740111560944,11.3934713545114
11.1009659232939,11.1968706796991,11.3753891441294
10.8160589851148,11.1253843591865,11.3625761086279
10.9722890014775,11.0756070672767,11.3560628122337
11.1069779217984,11.0446287715679,11.367215059942
11.0215043242585,11.115866147655,11.4080469361406
