"true","meld","down"
8.26192433667139,8.94139796622674,10.2957821400292
8.16642953958156,9.03236047107621,10.2820888000597
8.21684107141823,9.20604911795094,10.268375296559
8.86432429503225,9.43792752036416,10.2545409237516
9.14855908618379,9.77328081792975,10.2409883314061
9.3196480184275,10.1084632197422,11.3808555688843
9.30568491246779,10.3976760404593,11.3672971521123
9.718116815589,10.5983643165447,11.3537235805561
10.2478443133944,10.6707554702591,11.3403572784134
10.5884400274807,10.6631754917611,11.3269370515702
10.1849726268831,10.6308813974739,11.2780934025722
9.81923342705726,10.631672541803,11.2647707852874
10.3296414933898,10.7205678767582,11.2515516767525
10.7553794263698,10.9394952805861,11.2384256706674
11.3427840721073,11.2528050601253,11.2254459959899
11.966439582266,11.6307821722969,12.0447294013517
12.4944307710578,11.9137044867674,12.031971347116
12.8523439932161,12.1007802954052,12.0192152908543
12.5568158623017,12.0738785524973,12.0067191678238
12.1322740228525,11.8818711631003,11.9943301331862
12.115480856408,11.6097048048134,11.4792034710593
12.1007444321035,11.347458788219,11.4670661079555
11.6432607528337,11.1929763875229,11.4550725137065
11.98844657267,11.1113259726113,11.4433106877574
11.9421687480511,11.1605629729163,11.4317521986348
12.186794018736,11.2359742386339,11.2136054152002
11.7383814923544,11.2891507939468,11.2028443095619
11.6437382984735,11.2939338746407,11.1926332203116
11.7014397386932,11.2602410577139,11.183353830133
12.0005456737222,11.1896560907873,11.1754409637049
12.0652257662197,11.1097937731394,10.9388967506995
11.6823514124896,11.0714812651997,10.9405146163629
11.4869142095039,11.0266416598986,10.92167159011
10.8579969929045,11.0286620071663,10.8993656814649
10.3952506999455,11.1029751868845,10.876678238863
10.0314719169156,11.2243168810727,11.2183300132037
10.2264040783342,11.3376538934675,11.2004788521563
10.5004748543691,11.4046653524903,11.1835930964208
10.740175969492,11.396746321156,11.1673640307747
11.466972375264,11.3436565445055,11.1514763121973
11.6699691935677,11.2520005934738,11.0907430223594
11.4683927636744,11.1811593927143,11.0752857326573
10.9233314312519,11.1486502174593,11.0600116006718
11.1870253811012,11.1553086547179,11.0448802479794
11.5965210080973,11.2212952754689,11.0297566311804
11.8841804864909,11.3155133074407,11.4015320632613
12.0299180075733,11.4443952224441,11.3865842423792
11.7174378039458,11.579309082631,11.3716780827529
12.1870592598842,11.7227469559591,11.3567991514603
13.2841816540853,11.8636324469206,11.3420817714457
8.78857947819718,8.98228490834762,10.2958657721681
9.15274887164363,9.05895407481839,10.2819109566019
9.26498138150458,9.26339748616063,10.2682994377027
9.53024685970707,9.56002891745945,10.254551396077
9.71477933767317,9.91897856961585,10.2409447977009
10.1558672469912,10.3111766842311,11.3808233176579
10.2392641335849,10.6207278195711,11.3672058376832
10.6571536175298,10.8090993982829,11.3535959544378
10.8311681551329,10.8786656675711,11.3401397089003
11.345456528341,10.8302456676644,11.3267625596592
10.845211957087,10.7207256566068,11.2778661719273
10.2472116135653,10.6771697293994,11.2644156553756
9.82293034699405,10.7439251152396,11.251273508624
10.8381258892539,10.9513044187893,11.2381639467442
11.4666469316923,11.2974463158817,11.2250978701105
11.8937136239798,11.6795424229685,12.0443663012753
12.2964578879287,12.0115919340088,12.0315708720924
12.4442943751422,12.182782852,12.0188951280932
12.5390903055411,12.1624537140394,12.006354505602
11.9652734466774,11.9915166507563,11.9939290592819
11.8692616675087,11.6803577207604,11.4789081865592
11.8782717927999,11.3806324381196,11.4667669489873
11.8267895498843,11.1818054147056,11.4547715372699
11.5730368376286,11.0794702249623,11.443027233036
11.4893384931261,11.1030759817048,11.4316389826079
11.9466841186155,11.1753359242943,11.2134834616878
11.5178071928087,11.2255137112144,11.2027871827452
11.0569802544624,11.2266859527121,11.192802239092
11.6174334856454,11.1585690953778,11.1838857763624
11.9914377754983,11.0626398321545,11.1768419553528
11.4921078154182,10.9641732049065,10.941938562655
10.9642877759632,10.9663456943674,10.9618638660205
10.9776179554883,10.9377958525244,10.9476616960741
11.0592337984759,10.921538682371,10.9058757223346
10.5784278873434,10.9942330175554,10.8787627578063
10.7517518782733,11.1483933414361,11.2192306805776
11.1191900160832,11.2816284718309,11.201073066876
11.2444904090291,11.3563900788493,11.1841205787103
11.182993621358,11.361744712596,11.167776168863
11.2534553968189,11.3021841764684,11.1517732928147
11.3584468132607,11.2009399617914,11.0910506498004
